date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,MSTR,-1,sell,129.65499877929688,129.62906777954103,0.025930999755859375,0.0,0.025930999755859375,129.65499877929688,36,124749.17784358677,106947.17784358677,0.3489853659774541,-0.16645600528174684,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,MSTR,-1,sell,130.34500122070312,130.31893222045898,0.026069000244140626,0.0,0.026069000244140626,130.34500122070312,35,124879.49677580723,106992.09171599278,0.3478875282086618,-0.16718436636696496,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,MSTR,-1,sell,130.15370178222656,130.12767104187012,0.02603074035644531,0.0,0.02603074035644531,130.15370178222656,34,125009.6244468491,107010.13274763036,0.3466208523251414,-0.16820361994754496,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,MSTR,-1,sell,130.11000061035156,130.0839786102295,0.026022000122070312,0.0,0.026022000122070312,130.11000061035156,33,125139.70842545934,107048.2076472611,0.34500998729083016,-0.16900330398629637,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,32,125268.97256074681,107050.60921846166,0.34339461827218887,-0.17018458349084545,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.30413583068847,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,31,125398.27669657751,107084.6436246781,0.34206541943933577,-0.1710201617338059,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-1,sell,129.39999389648438,129.3741138977051,0.025879998779296875,0.0,0.025879998779296875,129.39999389648438,30,125527.65081047521,107114.54766106115,0.340735185924403,-0.1719010494044003,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,MSTR,-1,sell,129.47000122070312,129.444107220459,0.025894000244140625,0.0,0.025894000244140625,129.47000122070312,29,125657.09491769568,107099.4040302445,0.339833365907189,-0.17327538892943367,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,MSTR,-1,sell,129.67999267578125,129.6540566772461,0.02593599853515625,0.0,0.02593599853515625,129.67999267578125,28,125786.74897437292,107119.86900000769,0.33839622754025567,-0.1742616019663345,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,1,buy,217.93499755859375,217.97858455810547,0.04358699951171875,0.0,0.04358699951171875,217.93499755859375,-125,125568.77038981482,107094.80548502966,0.3362421204443659,-0.17250103607842637,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,NVDA,1,buy,217.93829345703125,217.98188111572264,0.04358765869140625,0.0,0.04358765869140625,217.93829345703125,-124,125350.7885086991,107082.02501992957,0.3341357551084324,-0.17060532321245736,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,1,buy,217.99240112304688,218.03599960327148,0.043598480224609375,0.0,0.043598480224609375,217.99240112304688,-123,125132.75250909582,107064.22116754309,0.332114677965791,-0.16876348741450778,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,-1,sell,129.68499755859375,129.65906055908204,0.02593699951171875,0.0,0.02593699951171875,129.68499755859375,27,125262.4115696549,107056.22135359044,0.3308021676503977,-0.1700619542318066,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.51408528747558,0.025907998657226563,0.0,0.025907998657226563,129.5399932861328,26,125391.92565494237,107039.81606631933,0.329834359845412,-0.17145124368723239,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MSTR,-1,sell,129.74000549316406,129.71405749206542,0.025948001098632812,0.0,0.025948001098632812,129.74000549316406,25,125521.63971243444,107047.70396719518,0.3289133204296986,-0.17257666498760782,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,NVDA,1,buy,218.52630615234375,218.5700114135742,0.04370526123046875,0.0,0.04370526123046875,218.52630615234375,-122,125303.06970102087,107003.21331674352,0.32728514622480614,-0.17102155923212672,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSTR,-1,sell,129.30050659179688,129.27464649047852,0.025860101318359374,0.0,0.025860101318359374,129.30050659179688,24,125432.34434751135,107021.31660703283,0.32581184304133187,-0.17203140761275823,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,1,buy,218.47000122070312,218.51369522094726,0.04369400024414063,0.0,0.04369400024414063,218.47000122070312,-121,125213.8306522904,107005.92034345251,0.3239244134840354,-0.17015797117016243,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,-1,sell,1709.25,1708.90815,0.34185,0.0,0.34185,1709.25,2,126922.7388022904,106969.44864115759,0.3083516859988392,-0.18653260734351004,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-120,126703.94505229041,106969.4048911576,0.30630683485812005,-0.1844877063793418,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-2,sell,1695.06005859375,1694.7210465820312,0.6780240234375,0.0,0.6780240234375,3390.1201171875,0,130093.38714545447,106971.78692572791,0.27394139341205115,-0.21614671385998468,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-24,sell,128.8000030517578,128.77424305114747,0.6182400146484375,0.0,0.6182400146484375,3091.2000732421875,0,133183.968978682,106971.16868571326,0.2450454698684586,-0.2450454698684586,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,120,buy,218.44000244140625,218.48369044189454,5.24256005859375,0.0,5.24256005859375,26212.80029296875,0,106965.92612565466,106965.92612565466,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-44,sell,1677.239990234375,1676.904542236328,14.7597119140625,0.0,14.7597119140625,73798.5595703125,-44,180749.7259840531,106951.1664137406,0.6900210820031898,-0.6900210820031898,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,73,buy,364.45001220703125,364.52290220947265,5.320970178222656,0.0,5.320970178222656,26604.85089111328,73,154139.5541227616,106945.84544356237,0.9388247859933074,-0.44128604045777875,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,44,buy,1660.5400390625,1660.8721470703124,14.61275234375,0.0,14.61275234375,73063.76171875,0,81061.17965166784,107836.63863604284,0.2482964910909759,0.2482964910909759,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,132,buy,366.787109375,366.860466796875,9.6831796875,0.0,9.6831796875,48415.8984375,205,32635.59803448034,107826.95545635534,0.6973335851285339,0.6973335851285339,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,206,buy,130.4499969482422,130.47608694763184,5.374539874267578,0.0,5.374539874267578,26872.69937133789,206,5757.52412326818,107821.58091648106,0.9466013753987899,0.9466013753987899,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,-132,sell,367.07501220703125,367.00159720458987,9.690780322265624,0.0,9.690780322265624,48453.901611328125,73,54201.73495427404,108057.3619684342,0.4983984990295479,0.4983984990295479,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-206,sell,131.3551025390625,131.3288315185547,5.411830224609375,0.0,5.411830224609375,27059.151123046875,0,81255.47424709631,108051.95013820959,0.24799622641551425,0.24799622641551425,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-575,sell,131.3551025390625,131.3288315185547,15.105836791992187,0.0,15.105836791992187,75529.18395996094,-575,156769.55237026524,108036.84430141759,0.9471366968623275,-0.4510748937916564,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,575,buy,133.1501007080078,133.1767307281494,15.312261581420898,0.0,15.312261581420898,76561.30790710449,0,80192.93220157933,107021.52827091527,0.2506841053645,0.2506841053645,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,130,buy,367.5150146484375,367.58851765136717,9.555390380859375,0.0,9.555390380859375,47776.951904296875,203,32406.4249069016,107011.97288053442,0.6971701013018482,0.6971701013018482,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,200,buy,133.1501007080078,133.1767307281494,5.3260040283203125,0.0,5.3260040283203125,26630.020141601562,200,5771.078761271718,107006.6468765061,0.9460680347461781,0.9460680347461781,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-203,sell,364.9849853515625,364.9119883544922,14.818390405273437,0.0,14.818390405273437,74091.95202636719,0,79848.21239723364,106638.21178688208,0.2512232617252493,0.2512232617252493,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-85,sell,364.9849853515625,364.9119883544922,6.2047447509765625,0.0,6.2047447509765625,31023.723754882812,-85,110865.73140736549,106632.00704213111,0.5421798271290965,-0.03970406712462608,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,324,buy,133.9499969482422,133.97678694763184,8.679959802246094,0.0,8.679959802246094,43399.79901123047,524,67457.25243633277,106623.32708232886,0.9492624637159374,0.36733119963283584,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-524,sell,136.74000549316406,136.71265749206543,14.330352575683595,0.0,14.330352575683595,71651.76287841797,0,139094.68496217506,107788.33516969459,0.2904428363532463,-0.2904428363532463,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,85,buy,368.30999755859375,368.3836595581055,6.261269958496094,0.0,6.261269958496094,31306.34979248047,0,107782.07389973609,107782.07389973609,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,-46,sell,1630.0,1629.674,14.996,0.0,14.996,74980.0,-46,182747.0778997361,107767.07789973609,0.6957597947469597,-0.6957597947469597,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-197,sell,136.74000549316406,136.71265749206543,5.387556216430664,0.0,5.387556216430664,26937.78108215332,-197,209679.471425673,107761.69034351967,0.9457700668694292,-0.9457700668694292,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,197,buy,137.4600067138672,137.48749871520997,5.415924264526367,0.0,5.415924264526367,27079.621322631836,0,182594.43417877663,108096.7435049485,0.6891760867006852,-0.6891760867006852,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,196,buy,137.4600067138672,137.48749871520997,5.388432263183594,0.0,5.388432263183594,26942.16131591797,196,155646.88443059547,108091.35507268531,0.9384640605304054,-0.43995682472415815,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,46,buy,1628.8399658203125,1629.1657338134764,14.985327685546874,0.0,14.985327685546874,74926.63842773438,0,80705.26067517555,107362.2416322068,0.2482900929765481,0.2482900929765481,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,-85,sell,366.93499755859375,366.86161055908207,6.237894958496094,0.0,6.237894958496094,31189.47479248047,-85,111888.49757269752,107356.0037372483,0.5388283257179521,-0.04221928609174395,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,323,buy,136.0050048828125,136.03220588378906,8.785923315429688,0.0,8.785923315429688,43929.61657714844,519,67950.09507223366,107347.21781393288,0.9481016313163393,0.3670064631762237,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.9270915344238,0.07300001831054688,0.0,0.07300001831054688,365.0000915527344,-86,68315.02216376808,107714.02150764015,0.948613872741673,0.36577410064554594,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,1,buy,136.0,136.0272,0.0272,0.0,0.0272,136.0,520,68178.99496376808,107619.92520058449,0.9477712382077518,0.3664835314028094,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,-387,sell,135.8699951171875,135.84282111816407,10.516337622070312,0.0,10.516337622070312,52581.68811035156,133,120750.16673649757,107307.46629704445,0.46207520176991346,-0.12527274106203898,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,NVDA,113,buy,221.58999633789062,221.6343143371582,5.007933917236328,0.0,5.007933917236328,25039.66958618164,113,95705.4892163987,107302.45836312721,0.6954527404606968,0.10807738539859614,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-113,sell,220.1595001220703,220.1154682220459,4.975604702758789,0.0,4.975604702758789,24878.023513793945,0,120578.53712548988,107130.82634057777,0.46138740076494683,-0.12552606233205674,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,13,buy,365.5611877441406,365.6342999816894,0.9504590881347657,0.0,0.9504590881347657,4752.295440673828,-73,115825.29122572791,107129.87588148963,0.4170313621554905,-0.08116704395193566,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,421,buy,135.26730346679688,135.29435692749024,11.389506951904297,0.0,11.389506951904297,56947.534759521484,554,58866.36695925452,107118.48637453772,0.9487069530706511,0.45045557539499387,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,-194,sell,134.40060424804688,134.37372412719728,5.214743444824219,0.0,5.214743444824219,26073.717224121094,360,84934.86943993079,106737.59661278235,0.7023364799724625,0.2042647376813858,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,73,buy,364.1300048828125,364.20283088378903,5.316298071289062,0.0,5.316298071289062,26581.490356445312,0,58348.062785414186,106732.28031471107,0.4533231875739097,0.4533231875739097,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,-240,sell,220.10980224609375,220.06578028564454,10.5652705078125,0.0,10.5652705078125,52826.3525390625,-240,111163.85005396887,106721.71504420324,0.948359666319444,-0.041623534703558035,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,-230,sell,134.3800048828125,134.35312888183594,6.181480224609375,0.0,6.181480224609375,30907.401123046875,130,142065.06969679112,106787.2706245255,0.6575371758370463,-0.33035584546687985,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,5,buy,1629.0,1629.3258,1.629,0.0,1.629,8145.0,5,133918.4406967911,106785.64162452548,0.7338215058661927,-0.2540865856073484,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-100,sell,219.77999877929688,219.736042779541,4.395599975585937,0.0,4.395599975585937,21977.999877929688,-340,155892.0449747452,106781.24602454988,0.9396743712529602,-0.4599197029308343,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,-21,sell,135.21499633789062,135.18795333862306,0.5679029846191406,0.0,0.5679029846191406,2839.514923095703,109,158730.99199485627,106827.12618064729,0.9143345750095072,-0.4858678471462227,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,340,buy,219.97000122070312,220.01399522094727,14.957960083007812,0.0,14.957960083007812,74789.80041503906,0,83926.23361973421,106812.16822056429,0.21426336513992705,0.21426336513992705,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-51,sell,366.2099914550781,366.13674945678713,3.735341912841797,0.0,3.735341912841797,18676.709564208984,-51,102599.20784203036,106808.43287865145,0.3891326091476292,0.03940910771908181,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,62,buy,219.97000122070312,220.01399522094727,2.7276280151367187,0.0,2.7276280151367187,13638.140075683594,62,88958.34013833162,106805.70525063631,0.5168336664336926,0.16710123368806049,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,-1,sell,1639.8399658203125,1639.5119978271484,0.3279679931640625,0.0,0.3279679931640625,1639.8399658203125,4,90597.85213615878,107000.6320891617,0.5021435869028151,0.15329610332894844,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,MSTR,-1,sell,136.49000549316406,136.46270749206542,0.027298001098632813,0.0,0.027298001098632813,136.49000549316406,108,90734.31484365085,107000.60479116061,0.5008681146917622,0.15202054211990337,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,NVDA,8,buy,219.75,219.79395,0.3516,0.0,0.3516,1758.0,70,88975.96324365085,106970.27821557468,0.5170546905457037,0.16821789446653873,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,1,buy,219.61000061035156,219.65392261047361,0.043922000122070315,0.0,0.043922000122070315,219.61000061035156,71,88756.30932104037,106696.01932775424,0.5171884561049676,0.16813851275562358,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,MSTR,-1,sell,133.9600067138672,133.9332147125244,0.026792001342773437,0.0,0.026792001342773437,133.9600067138672,107,88890.2425357529,106675.92857090915,0.5160906239180996,0.16672632967365106,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,MSTR,-1,sell,133.46710205078125,133.4404086303711,0.02669342041015625,0.0,0.02669342041015625,133.46710205078125,106,89023.68294438327,106637.5576239487,0.5148229880019776,0.16517515096960267,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,MSTR,-1,sell,133.58999633789062,133.56327833862304,0.026717999267578126,0.0,0.026717999267578126,133.58999633789062,105,89157.2462227219,106612.67580341037,0.5138922662602932,0.16372752535426097,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,NVDA,1,buy,219.25599670410156,219.29984790344238,0.04385119934082031,0.0,0.04385119934082031,219.25599670410156,72,88937.94637481845,106612.63195221103,0.5159490444063819,0.1657841594729153,policy_rebalance
