date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,10,AVGO,long,0.0,0.18395500183105468,-0.18395500183105468
2026-08-31,10,PLTR,long,0.0,0.09275499725341797,-0.09275499725341797
2026-08-31,10,SMCI,short,0.0,0.018584999084472656,-0.018584999084472656
2026-08-31,10,AVGO,long,0.0,0.36820001220703125,-0.36820001220703125
2026-08-31,10,PLTR,long,0.0,0.092625,-0.092625
2026-08-31,10,CRM,long,0.0,0.1296700439453125,-0.1296700439453125
2026-08-31,10,SMCI,short,0.0,6.8801497459411625,-6.8801497459411625
2026-08-31,10,MSTR,long,0.0,6.879600082397461,-6.879600082397461
2026-08-31,10,PLTR,long,0.0,0.09261000061035156,-0.09261000061035156
2026-08-31,10,MSTR,long,0.0,0.06433999633789063,-0.06433999633789063
2026-08-31,10,CRM,long,0.0,0.1292899932861328,-0.1292899932861328
2026-08-31,10,SMCI,short,0.0,1.7689000797271728,-1.7689000797271728
2026-08-31,10,MARA,long,0.0,1.9470599217414857,-1.9470599217414857
2026-08-31,10,MSTR,long,0.0,0.06413500213623047,-0.06413500213623047
2026-08-31,10,CRM,long,0.0,0.12939500427246095,-0.12939500427246095
2026-08-31,10,SMCI,short,0.0,4.687200096130371,-4.687200096130371
2026-08-31,10,MARA,long,0.0,3.7357301502227784,-3.7357301502227784
2026-08-31,10,INTC,long,0.0,1.2569900512695313,-1.2569900512695313
2026-08-31,10,PLTR,long,0.0,0.09290750122070313,-0.09290750122070313
2026-08-31,10,MARA,long,0.0,4.332639984130859,-4.332639984130859
2026-08-31,11,PLTR,long,0.0,0.09301000213623047,-0.09301000213623047
2026-08-31,11,MSTR,long,0.0,0.06435500335693359,-0.06435500335693359
2026-08-31,11,SMCI,short,0.0,0.018719999313354493,-0.018719999313354493
2026-08-31,11,MSFT,long,0.0,4.343924896240234,-4.343924896240234
2026-08-31,11,PLTR,long,0.0,0.37229998779296875,-0.37229998779296875
2026-08-31,11,INTC,long,0.0,0.044869998931884765,-0.044869998931884765
2026-08-31,11,CRM,long,0.0,0.12986500549316407,-0.12986500549316407
2026-08-31,11,SMCI,short,0.0,3.262491371154785,-3.262491371154785
2026-08-31,11,MSTR,long,0.0,3.8152350540161133,-3.8152350540161133
2026-08-31,11,PLTR,long,0.0,0.09287999725341797,-0.09287999725341797
2026-08-31,11,MARA,long,0.0,1.345395034313202,-1.345395034313202
2026-08-31,11,INTC,long,0.0,0.04475,-0.04475
2026-08-31,11,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,11,MARA,short,0.0,1.3244550337791443,-1.3244550337791443
2026-08-31,11,MSFT,long,0.0,0.25531700134277346,-0.25531700134277346
2026-08-31,11,MSTR,long,0.0,0.19405499267578125,-0.19405499267578125
2026-08-31,11,CRM,long,0.0,0.1302274932861328,-0.1302274932861328
2026-08-31,11,SMCI,short,0.0,0.0186825008392334,-0.0186825008392334
2026-08-31,11,MARA,short,0.0,0.7123000259399415,-0.7123000259399415
2026-08-31,11,AVGO,long,0.0,2.7641729736328124,-2.7641729736328124
2026-08-31,11,PLTR,long,0.0,0.09294499969482421,-0.09294499969482421
2026-08-31,11,MARA,short,0.0,3.040649900436401,-3.040649900436401
2026-08-31,11,AVGO,long,0.0,0.18414004516601562,-0.18414004516601562
2026-08-31,11,PLTR,long,0.0,0.09307250213623047,-0.09307250213623047
2026-08-31,11,CRM,long,0.0,0.13032000732421875,-0.13032000732421875
2026-08-31,11,SMCI,short,0.0,0.018674999237060546,-0.018674999237060546
2026-08-31,11,AVGO,long,0.0,0.1842550048828125,-0.1842550048828125
2026-08-31,11,PLTR,long,0.0,2.98176171875,-2.98176171875
2026-08-31,11,MSTR,long,0.0,2.792849868774414,-2.792849868774414
2026-08-31,11,SNDK,long,0.0,6.05031982421875,-6.05031982421875
2026-08-31,12,MSFT,long,0.0,0.2548999938964844,-0.2548999938964844
2026-08-31,12,AVGO,long,0.0,0.1842100067138672,-0.1842100067138672
2026-08-31,12,MARA,short,0.0,0.005227499961853027,-0.005227499961853027
2026-08-31,12,SMCI,short,0.0,0.018625,-0.018625
2026-08-31,12,HOOD,short,0.0,0.15481499862670897,-0.15481499862670897
2026-08-31,12,INTC,long,0.0,0.044491199493408205,-0.044491199493408205
2026-08-31,12,SMCI,short,0.0,0.018600000381469726,-0.018600000381469726
2026-08-31,12,SNDK,long,0.0,0.753239990234375,-0.753239990234375
2026-08-31,12,AVGO,long,0.0,8.658340057373048,-8.658340057373048
2026-08-31,12,MSTR,long,0.0,3.245375061035156,-3.245375061035156
2026-08-31,12,CRM,long,0.0,0.13087750244140625,-0.13087750244140625
2026-08-31,12,HOOD,short,0.0,0.051509998321533204,-0.051509998321533204
2026-08-31,12,SMCI,short,0.0,0.018629999160766603,-0.018629999160766603
2026-08-31,12,SNDK,long,0.0,10.506126708984375,-10.506126708984375
2026-08-31,12,MARA,short,0.0,0.9212938485145569,-0.9212938485145569
2026-08-31,12,HOOD,short,0.0,0.05145500183105469,-0.05145500183105469
2026-08-31,12,SNDK,long,0.0,0.74754248046875,-0.74754248046875
2026-08-31,12,SNDK,long,0.0,0.748125,-0.748125
2026-08-31,12,MSTR,long,0.0,5.21280029296875,-5.21280029296875
2026-08-31,12,HOOD,short,0.0,0.051564998626708984,-0.051564998626708984
2026-08-31,12,SMCI,short,0.0,5.10100485420227,-5.10100485420227
2026-08-31,12,PLTR,short,0.0,10.389045135498048,-10.389045135498048
2026-08-31,13,SNDK,long,0.0,0.7529099731445312,-0.7529099731445312
2026-08-31,13,INTC,long,0.0,0.04495750045776367,-0.04495750045776367
2026-08-31,13,CRM,long,0.0,0.13079750061035156,-0.13079750061035156
2026-08-31,13,MU,short,0.0,0.4737049865722656,-0.4737049865722656
2026-08-31,13,MSFT,long,0.0,0.25553250122070315,-0.25553250122070315
2026-08-31,13,SNDK,long,0.0,0.7525150756835938,-0.7525150756835938
2026-08-31,13,PLTR,short,0.0,0.09329495239257812,-0.09329495239257812
2026-08-31,13,SMCI,short,0.0,0.01869449996948242,-0.01869449996948242
2026-08-31,13,MARA,short,0.0,0.30067785930633545,-0.30067785930633545
2026-08-31,13,MSFT,long,0.0,0.2555230560302734,-0.2555230560302734
2026-08-31,13,INTC,long,0.0,1.076804443359375,-1.076804443359375
2026-08-31,13,PLTR,short,0.0,0.09313494873046875,-0.09313494873046875
2026-08-31,13,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,13,INTC,short,0.0,3.1406796264648436,-3.1406796264648436
2026-08-31,13,CRM,long,0.0,0.13022000122070312,-0.13022000122070312
2026-08-31,13,SMCI,short,0.0,0.018680000305175783,-0.018680000305175783
2026-08-31,13,INTC,short,0.0,1.4333455810546876,-1.4333455810546876
2026-08-31,13,MSTR,short,0.0,1.7694450988769532,-1.7694450988769532
2026-08-31,13,MU,short,0.0,0.4737804870605469,-0.4737804870605469
2026-08-31,13,PLTR,short,0.0,1.4870400390625,-1.4870400390625
2026-08-31,13,INTC,short,0.0,0.04477000045776367,-0.04477000045776367
2026-08-31,13,SNDK,long,0.0,0.751,-0.751
2026-08-31,13,PLTR,short,0.0,0.09289250183105469,-0.09289250183105469
2026-08-31,13,INTC,short,0.0,0.044729999542236325,-0.044729999542236325
2026-08-31,13,MARA,short,0.0,0.12214150333404541,-0.12214150333404541
2026-08-31,13,CRM,long,0.0,0.1301999969482422,-0.1301999969482422
2026-08-31,13,PLTR,short,0.0,0.09294999694824219,-0.09294999694824219
2026-08-31,13,SMCI,short,0.0,0.018624000549316407,-0.018624000549316407
2026-08-31,13,INTC,short,0.0,0.044739948272705075,-0.044739948272705075
2026-08-31,13,MARA,short,0.0,2.758599910736084,-2.758599910736084
2026-08-31,14,MSFT,long,0.0,0.25561000061035155,-0.25561000061035155
2026-08-31,14,SNDK,long,0.0,0.7513261108398438,-0.7513261108398438
2026-08-31,14,CRM,long,0.0,5.7626800537109375,-5.7626800537109375
2026-08-31,14,MSTR,short,0.0,0.06576000213623047,-0.06576000213623047
2026-08-31,14,MARA,short,0.0,0.00534749984741211,-0.00534749984741211
2026-08-31,14,AMZN,short,0.0,5.968730224609375,-5.968730224609375
2026-08-31,14,SNDK,long,0.0,0.75127001953125,-0.75127001953125
2026-08-31,14,AMZN,short,0.0,0.12950999450683592,-0.12950999450683592
2026-08-31,14,SMCI,short,0.0,0.018692499160766603,-0.018692499160766603
2026-08-31,14,INTC,short,0.0,0.04488750076293945,-0.04488750076293945
2026-08-31,14,ORCL,short,0.0,1.128225746154785,-1.128225746154785
2026-08-31,14,MSFT,long,0.0,0.25524000549316406,-0.25524000549316406
2026-08-31,14,SNDK,long,0.0,1.508429931640625,-1.508429931640625
2026-08-31,14,ORCL,short,0.0,0.07521749877929687,-0.07521749877929687
2026-08-31,14,PLTR,short,0.0,0.09344000244140625,-0.09344000244140625
2026-08-31,14,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,14,MSFT,long,0.0,0.25511000061035155,-0.25511000061035155
2026-08-31,14,AMZN,short,0.0,5.796787719726563,-5.796787719726563
2026-08-31,14,ORCL,short,0.0,0.07524250030517578,-0.07524250030517578
2026-08-31,14,PLTR,short,0.0,0.09358499908447265,-0.09358499908447265
2026-08-31,14,MSTR,short,0.0,1.7172986907958985,-1.7172986907958985
2026-08-31,14,MARA,short,0.0,0.005352499961853027,-0.005352499961853027
2026-08-31,14,SMCI,short,0.0,0.018672500610351563,-0.018672500610351563
2026-08-31,14,GOOGL,short,0.0,10.30717007446289,-10.30717007446289
2026-08-31,14,MSFT,long,0.0,0.25508999633789065,-0.25508999633789065
2026-08-31,14,SNDK,long,0.0,0.7507999877929687,-0.7507999877929687
2026-08-31,14,GOOGL,short,0.0,0.16908740234375,-0.16908740234375
2026-08-31,14,ORCL,short,0.0,0.07540750122070312,-0.07540750122070312
2026-08-31,14,PLTR,short,0.0,0.09369000244140625,-0.09369000244140625
2026-08-31,14,INTC,short,0.0,0.04478749847412109,-0.04478749847412109
2026-08-31,14,MARA,short,0.0,0.5248733215332031,-0.5248733215332031
2026-08-31,14,ORCL,short,0.0,0.07545500183105469,-0.07545500183105469
2026-08-31,14,PLTR,short,0.0,0.09374500274658203,-0.09374500274658203
2026-08-31,14,MARA,short,0.0,1.5368850054740906,-1.5368850054740906
2026-08-31,14,INTC,short,0.0,0.044744998931884765,-0.044744998931884765
2026-08-31,14,SNDK,long,0.0,2.2218299560546875,-2.2218299560546875
2026-08-31,15,PLTR,short,0.0,0.09369999694824219,-0.09369999694824219
2026-08-31,15,MARA,short,0.0,7.37978759098053,-7.37978759098053
2026-08-31,15,SMCI,short,0.0,0.01859000015258789,-0.01859000015258789
2026-08-31,15,SNDK,long,0.0,8.09715478515625,-8.09715478515625
2026-08-31,15,MSFT,long,0.0,0.2554900054931641,-0.2554900054931641
2026-08-31,15,ORCL,short,0.0,0.07547000122070313,-0.07547000122070313
2026-08-31,15,PLTR,short,0.0,0.09372000122070312,-0.09372000122070312
2026-08-31,15,SMCI,short,0.0,0.018577499389648436,-0.018577499389648436
2026-08-31,15,INTC,short,0.0,0.044672500610351565,-0.044672500610351565
2026-08-31,15,MARA,short,0.0,0.34811399221420286,-0.34811399221420286
2026-08-31,15,MSFT,long,0.0,0.2553000030517578,-0.2553000030517578
2026-08-31,15,ORCL,short,0.0,0.07560250091552734,-0.07560250091552734
2026-08-31,15,INTC,short,0.0,0.044665000915527345,-0.044665000915527345
2026-08-31,15,MARA,short,0.0,0.42950801849365233,-0.42950801849365233
2026-08-31,15,MSFT,long,0.0,1.7887974700927733,-1.7887974700927733
2026-08-31,15,ORCL,short,0.0,0.2260800018310547,-0.2260800018310547
2026-08-31,15,SMCI,short,0.0,0.018649999618530273,-0.018649999618530273
2026-08-31,15,SNDK,long,0.0,2.185282470703125,-2.185282470703125
2026-08-31,15,GOOGL,short,0.0,0.16923504638671874,-0.16923504638671874
2026-08-31,15,MARA,short,0.0,0.005337500095367432,-0.005337500095367432
2026-08-31,15,MSTR,short,0.0,0.1987350082397461,-0.1987350082397461
2026-08-31,15,SNDK,long,0.0,0.7311400146484375,-0.7311400146484375
2026-08-31,15,GOOGL,short,0.0,0.1692550048828125,-0.1692550048828125
2026-08-31,15,ORCL,short,0.0,0.07508000183105469,-0.07508000183105469
2026-08-31,15,MSTR,short,0.0,0.06625499725341796,-0.06625499725341796
2026-08-31,15,INTC,short,0.0,0.04474250030517578,-0.04474250030517578
2026-08-31,15,MARA,short,0.0,0.22972750902175904,-0.22972750902175904
2026-08-31,15,GOOGL,short,0.0,0.16930000305175782,-0.16930000305175782
2026-08-31,15,PLTR,short,0.0,7.963862266540527,-7.963862266540527
2026-08-31,15,SMCI,short,0.0,0.018674999237060546,-0.018674999237060546
2026-08-31,15,SNDK,long,0.0,8.85593994140625,-8.85593994140625
2026-08-31,15,ORCL,short,0.0,0.3746500015258789,-0.3746500015258789
2026-08-31,15,SNDK,long,0.0,0.7412000122070312,-0.7412000122070312
2026-08-31,15,MSTR,short,0.0,0.06630235290527343,-0.06630235290527343
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,SMCI,short,0.0,0.018608800888061522,-0.018608800888061522
2026-08-31,15,INTC,short,0.0,0.044845001220703125,-0.044845001220703125
2026-08-31,15,GOOGL,short,0.0,0.6773200073242187,-0.6773200073242187
2026-08-31,15,GOOGL,short,0.0,0.16949000549316406,-0.16949000549316406
2026-08-31,15,MSTR,short,0.0,0.06617500305175782,-0.06617500305175782
2026-08-31,15,INTC,short,0.0,0.044860000610351565,-0.044860000610351565
2026-08-31,15,MU,short,0.0,0.47320001220703123,-0.47320001220703123
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,INTC,short,0.0,0.04482500076293945,-0.04482500076293945
2026-08-31,15,MU,short,0.0,0.47430999755859377,-0.47430999755859377
2026-08-31,15,SNDK,long,0.0,32.46221887207031,-32.46221887207031
2026-08-31,15,MU,short,0.0,0.9565,-0.9565
2026-08-31,15,GOOGL,short,0.0,10.198200073242187,-10.198200073242187
2026-08-31,15,MARA,short,0.0,1.9394999313354493,-1.9394999313354493
2026-08-31,15,SMCI,short,0.0,1.7762625217437744,-1.7762625217437744
2026-08-31,15,INTC,short,0.0,1.161875,-1.161875
2026-09-01,9,HOOD,long,0.0,12.476140396118165,-12.476140396118165
2026-09-01,9,CRM,long,0.0,35.675072021484375,-35.675072021484375
2026-09-01,9,CRM,long,0.0,35.47841949462891,-35.47841949462891
2026-09-01,9,PLTR,long,0.0,0.2743335113525391,-0.2743335113525391
2026-09-01,9,MARA,short,0.0,35.55545324420929,-35.55545324420929
2026-09-01,9,PLTR,long,0.0,0.2752199935913086,-0.2752199935913086
2026-09-01,9,HOOD,long,0.0,0.05320989990234375,-0.05320989990234375
2026-09-01,9,MARA,short,0.0,35.63238197135925,-35.63238197135925
2026-09-01,9,MSTR,long,0.0,35.453050849914554,-35.453050849914554
2026-09-01,9,MSTR,long,0.0,0.19287000274658203,-0.19287000274658203
2026-09-01,9,HOOD,long,0.0,12.384206142425537,-12.384206142425537
2026-09-01,9,MARA,short,0.0,0.12856249809265136,-0.12856249809265136
2026-09-01,9,PLTR,long,0.0,12.704970336914062,-12.704970336914062
2026-09-01,9,PLTR,long,0.0,0.09112249755859375,-0.09112249755859375
2026-09-01,9,MSTR,long,0.0,35.43347331237793,-35.43347331237793
2026-09-01,9,TSLA,long,0.0,35.29746658325195,-35.29746658325195
2026-09-01,10,TSLA,long,0.0,0.17942500305175782,-0.17942500305175782
2026-09-01,10,CRM,long,0.0,0.2563399963378906,-0.2563399963378906
2026-09-01,10,PLTR,long,0.0,0.09167749786376952,-0.09167749786376952
2026-09-01,10,COIN,short,0.0,0.18139999389648437,-0.18139999389648437
2026-09-01,10,CRM,long,0.0,0.1295,-0.1295
2026-09-01,10,SMCI,long,0.0,0.10785000228881836,-0.10785000228881836
2026-09-01,10,MSTR,long,0.0,0.06461000061035156,-0.06461000061035156
2026-09-01,10,SMCI,long,0.0,0.01787750053405762,-0.01787750053405762
2026-09-01,10,CRM,long,0.0,0.12975,-0.12975
2026-09-01,10,COIN,short,0.0,0.0907000503540039,-0.0907000503540039
2026-09-01,10,INTC,short,0.0,0.12939749908447265,-0.12939749908447265
2026-09-01,10,PLTR,long,0.0,0.09284999847412109,-0.09284999847412109
2026-09-01,10,COIN,short,0.0,0.09072499847412109,-0.09072499847412109
2026-09-01,10,MARA,long,0.0,0.097375,-0.097375
2026-09-01,10,SMCI,long,0.0,0.1975049991607666,-0.1975049991607666
2026-09-01,10,PLTR,long,0.0,12.565124588012695,-12.565124588012695
2026-09-01,10,MARA,long,0.0,0.09756500434875488,-0.09756500434875488
2026-09-01,10,INTC,short,0.0,0.13039514923095702,-0.13039514923095702
2026-09-01,10,HOOD,long,0.0,12.973382751464843,-12.973382751464843
2026-09-01,10,HOOD,long,0.0,10.505384788513183,-10.505384788513183
2026-09-01,10,SMCI,long,0.0,0.018040000915527345,-0.018040000915527345
2026-09-01,10,MSTR,long,0.0,10.431989456176758,-10.431989456176758
2026-09-01,10,MSTR,long,0.0,0.06468000030517577,-0.06468000030517577
2026-09-01,10,HOOD,long,0.0,0.05320999908447266,-0.05320999908447266
2026-09-01,10,SMCI,long,0.0,0.018147499084472656,-0.018147499084472656
2026-09-01,10,INTC,short,0.0,0.0439375,-0.0439375
2026-09-01,10,TSLA,long,0.0,5.915415161132812,-5.915415161132812
2026-09-01,10,MSTR,long,0.0,0.0645,-0.0645
2026-09-01,10,INTC,short,0.0,5.950303573608398,-5.950303573608398
2026-09-01,10,TSLA,long,0.0,11.993428359985352,-11.993428359985352
2026-09-01,10,MSTR,long,0.0,1.1575799560546876,-1.1575799560546876
2026-09-01,10,HOOD,long,0.0,2.39625,-2.39625
2026-09-01,10,SMCI,long,0.0,0.2534350128173828,-0.2534350128173828
2026-09-01,10,INTC,short,0.0,5.942024917602539,-5.942024917602539
2026-09-01,10,INTC,long,0.0,21.831439697265626,-21.831439697265626
2026-09-01,11,TSLA,long,0.0,0.1788175048828125,-0.1788175048828125
2026-09-01,11,INTC,long,0.0,21.976519470214843,-21.976519470214843
2026-09-01,11,MARA,short,0.0,2.2954049663543703,-2.2954049663543703
2026-09-01,11,INTC,short,0.0,19.849759521484376,-19.849759521484376
2026-09-01,11,INTC,short,0.0,0.13297500228881837,-0.13297500228881837
2026-09-01,11,MSTR,long,0.0,0.06379499816894531,-0.06379499816894531
2026-09-01,11,MARA,short,0.0,0.005212500095367432,-0.005212500095367432
2026-09-01,11,MSTR,long,0.0,2.41642000579834,-2.41642000579834
2026-09-01,11,INTC,short,0.0,0.04435749816894531,-0.04435749816894531
2026-09-01,11,MARA,short,0.0,2.482015054702759,-2.482015054702759
2026-09-01,11,MARA,short,0.0,0.057172502517700195,-0.057172502517700195
2026-09-01,11,MARA,short,0.0,0.04704749965667725,-0.04704749965667725
2026-09-01,11,MSTR,long,0.0,0.06382500076293945,-0.06382500076293945
2026-09-01,11,TSLA,long,0.0,13.9815,-13.9815
2026-09-01,11,MARA,short,0.0,0.19276814889907837,-0.19276814889907837
2026-09-01,11,INTC,short,0.0,0.04457749938964844,-0.04457749938964844
2026-09-01,11,SNDK,long,0.0,13.565957458496094,-13.565957458496094
2026-09-01,11,TSLA,long,0.0,0.17922250366210937,-0.17922250366210937
2026-09-01,11,MSTR,long,0.0,4.290911109924316,-4.290911109924316
2026-09-01,11,MARA,short,0.0,0.005197500228881836,-0.005197500228881836
2026-09-01,11,SNDK,long,0.0,4.809209838867187,-4.809209838867187
2026-09-01,11,SNDK,long,0.0,0.799905029296875,-0.799905029296875
2026-09-01,11,MARA,short,0.0,2.9299800968170167,-2.9299800968170167
2026-09-01,12,SNDK,long,0.0,4.775040161132813,-4.775040161132813
2026-09-01,12,TSLA,long,0.0,0.17938999938964845,-0.17938999938964845
2026-09-01,12,INTC,short,0.0,0.04455500030517578,-0.04455500030517578
2026-09-01,12,SNDK,long,0.0,3.9847750854492188,-3.9847750854492188
2026-09-01,12,INTC,short,0.0,0.044564998626708985,-0.044564998626708985
2026-09-01,12,MARA,short,0.0,2.60269508600235,-2.60269508600235
2026-09-01,12,SNDK,long,0.0,0.7947424926757812,-0.7947424926757812
2026-09-01,12,MSTR,long,0.0,0.06333499908447265,-0.06333499908447265
2026-09-01,12,MARA,short,0.0,0.005170000076293945,-0.005170000076293945
2026-09-01,12,CRM,long,0.0,10.51239974975586,-10.51239974975586
2026-09-01,12,SNDK,long,0.0,0.7932039184570312,-0.7932039184570312
2026-09-01,12,TSLA,long,0.0,0.17896600341796876,-0.17896600341796876
2026-09-01,12,INTC,short,0.0,8.128859664916993,-8.128859664916993
2026-09-01,12,MARA,short,0.0,1.8396300067901612,-1.8396300067901612
2026-09-01,12,TSLA,long,0.0,0.17836500549316406,-0.17836500549316406
2026-09-01,12,MARA,short,0.0,7.693617757320404,-7.693617757320404
2026-09-01,12,SNDK,long,0.0,0.7858300170898438,-0.7858300170898438
2026-09-01,12,TSLA,long,0.0,0.17885005187988282,-0.17885005187988282
2026-09-01,12,MSTR,long,0.0,0.06329000091552735,-0.06329000091552735
2026-09-01,12,MARA,short,0.0,0.005162499904632569,-0.005162499904632569
2026-09-01,12,INTC,short,0.0,3.5479998779296875,-3.5479998779296875
2026-09-01,12,CRM,long,0.0,4.198260040283203,-4.198260040283203
2026-09-01,12,SNDK,long,0.0,0.7835499877929688,-0.7835499877929688
2026-09-01,12,CRM,long,0.0,0.12750499725341796,-0.12750499725341796
2026-09-01,12,INTC,short,0.0,0.04434469985961914,-0.04434469985961914
2026-09-01,12,MU,long,0.0,0.9392650146484375,-0.9392650146484375
2026-09-01,12,MU,long,0.0,0.4710350036621094,-0.4710350036621094
2026-09-01,12,TSLA,long,0.0,0.1786300048828125,-0.1786300048828125
2026-09-01,12,MARA,short,0.0,0.0051449999809265136,-0.0051449999809265136
2026-09-01,12,INTC,short,0.0,5.824266376495362,-5.824266376495362
2026-09-01,12,SNDK,long,0.0,6.284759765625,-6.284759765625
2026-09-01,13,TSLA,long,0.0,0.17839500427246094,-0.17839500427246094
2026-09-01,13,MARA,short,0.0,1.8783811664581298,-1.8783811664581298
2026-09-01,13,INTC,short,0.0,0.044485000610351565,-0.044485000610351565
2026-09-01,13,SNDK,long,0.0,3.143159912109375,-3.143159912109375
2026-09-01,13,MSTR,long,0.0,0.06304000091552735,-0.06304000091552735
2026-09-01,13,CRM,long,0.0,0.12870750427246094,-0.12870750427246094
2026-09-01,13,MARA,short,0.0,0.354142511844635,-0.354142511844635
2026-09-01,13,MSTR,long,0.0,0.06301874923706055,-0.06301874923706055
2026-09-01,13,INTC,short,0.0,1.1962350082397462,-1.1962350082397462
2026-09-01,13,MU,long,0.0,0.46993499755859375,-0.46993499755859375
2026-09-01,13,TSLA,long,0.0,0.17853500366210937,-0.17853500366210937
2026-09-01,13,CRM,long,0.0,0.12872625732421875,-0.12872625732421875
2026-09-01,13,INTC,short,0.0,0.044360000610351565,-0.044360000610351565
2026-09-01,13,MARA,short,0.0,1.4045849947929383,-1.4045849947929383
2026-09-01,13,TSLA,long,0.0,0.17855995178222656,-0.17855995178222656
2026-09-01,13,INTC,short,0.0,1.0191300315856933,-1.0191300315856933
