date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,TSLA,-1,sell,365.1199951171875,364.9374351196289,0.18255999755859376,0.0,0.18255999755859376,365.1199951171875,20,76679.96623732058,99776.62941099612,0.9346887810247984,0.23148369823695522,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,MSTR,-1,sell,132.860107421875,132.79367736816408,0.0664300537109375,0.0,0.0664300537109375,132.860107421875,275,76812.75991468874,99776.5629809424,0.9333578270208875,0.23015227604743022,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,INTC,-1,sell,103.51000213623047,103.45824713516235,0.05175500106811524,0.0,0.05175500106811524,103.51000213623047,78,76916.2181618239,99776.51122594133,0.9323208926269138,0.22911497689422003,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,COIN,1,buy,175.85009765625,175.9380227050781,0.087925048828125,0.0,0.087925048828125,175.85009765625,-134,76740.28013911883,99776.42330089251,0.9305592728225418,0.230877620179913,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SOXX,-1,sell,529.97998046875,529.7149904785157,0.264989990234375,0.0,0.264989990234375,529.97998046875,9,77269.99512959734,99460.43978596941,0.9231626710104097,0.22310824991447917,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-1,sell,365.07000732421875,364.88747232055664,0.18253500366210937,0.0,0.18253500366210937,365.07000732421875,19,77634.8826019179,99460.25725096575,0.9194938538576254,0.2194381479828309,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-1,sell,131.47999572753906,131.4142557296753,0.06573999786376954,0.0,0.06573999786376954,131.47999572753906,274,77766.29685764757,99460.19151096788,0.9181725257342118,0.21811635714503966,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MARA,-60,sell,12.030099868774414,12.024084818840027,0.3609029960632324,0.0,0.3609029960632324,721.8059921264648,0,78487.74194677797,99459.83060797182,0.9109185960170502,0.21085988718256385,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,INTC,-1,sell,103.26000213623047,103.20837213516236,0.05163000106811524,0.0,0.05163000106811524,103.26000213623047,77,78590.95031891314,99459.77897797075,0.909880860236127,0.20982178799813977,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,COIN,1,buy,174.99000549316406,175.07750049591064,0.08749500274658203,0.0,0.08749500274658203,174.99000549316406,-133,78415.87281841722,99459.691482968,0.9081222543842805,0.2115813788559201,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SMCI,1,buy,39.599998474121094,39.61979847335815,0.019799999237060547,0.0,0.019799999237060547,39.599998474121094,-286,78376.25301994386,99459.67168296876,0.9077242838603043,0.21197957228562997,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-1,sell,1637.2249755859375,1636.4063630981445,0.8186124877929688,0.0,0.8186124877929688,1637.2249755859375,-1,80012.659383042,99458.85307048097,0.9241930847709627,0.19551998728216308,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,-1,sell,131.11000061035156,131.04444561004638,0.06555500030517578,0.0,0.06555500030517578,131.11000061035156,273,80143.70382865205,99380.2797945334,0.9228317142348493,0.19356532307669647,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,INTC,-1,sell,103.5999984741211,103.54819847488403,0.051799999237060544,0.0,0.051799999237060544,103.5999984741211,76,80247.25202712695,99380.22799453417,0.9217897343774704,0.19252296310348094,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,COIN,1,buy,174.39999389648438,174.48719389343262,0.08719999694824218,0.0,0.08719999694824218,174.39999389648438,-132,80072.76483323351,99380.14079453722,0.9200356654816046,0.19427800974060414,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,SOXX,-1,sell,529.75,529.485125,0.264875,0.0,0.264875,529.75,8,80602.24995823351,99401.18558903185,0.9147966003319643,0.18912184517115715,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,SNDK,1,buy,1632.2850341796875,1633.1011766967772,0.8161425170898438,0.0,0.8161425170898438,1632.2850341796875,0,78969.14878153674,99400.36944651477,0.8983827938354244,0.20554471556538462,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,COIN,1,buy,174.61000061035156,174.69730561065674,0.08730500030517578,0.0,0.08730500030517578,174.61000061035156,-131,78794.4514759261,99400.28214151447,0.8966269480416289,0.20730153095795253,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,SMCI,1,buy,39.810001373291016,39.82990637397766,0.019905000686645507,0.0,0.019905000686645507,39.810001373291016,-285,78754.62156955211,99400.26223651378,0.8962266256167384,0.20770207444561128,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SOXX,-1,sell,529.875,529.6100625,0.2649375,0.0,0.2649375,529.875,7,79284.2316320521,99452.55709057872,0.8928074546646112,0.20279343285419843,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,TSLA,-1,sell,365.5199890136719,365.3372290191651,0.18275999450683594,0.0,0.18275999450683594,365.5199890136719,18,79649.56886107127,99452.3743305842,0.8891337684204428,0.19911847859647389,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,INTC,-1,sell,103.4000015258789,103.34830152511597,0.05170000076293945,0.0,0.05170000076293945,103.4000015258789,75,79752.91716259638,99452.32263058344,0.8880945364490258,0.19807888792261477,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,COIN,1,buy,175.02999877929688,175.11751377868652,0.08751499938964843,0.0,0.08751499938964843,175.02999877929688,-130,79577.79964881769,99452.23511558404,0.8863353776228502,0.19983900254899406,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-2,sell,1634.81494140625,1633.997533935547,1.63481494140625,0.0,1.63481494140625,3269.6298828125,-2,82845.79471668878,99450.60030064263,0.9192268721662954,0.16696536304212292,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,SOXX,-1,sell,529.3099975585938,529.0453425598145,0.2646549987792969,0.0,0.2646549987792969,529.3099975585938,6,83374.84005924859,99320.02654835381,0.9135834097784996,0.1605435181931041,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,TSLA,-1,sell,364.9200134277344,364.73755342102055,0.1824600067138672,0.0,0.1824600067138672,364.9200134277344,17,83739.5776126696,99319.84408834709,0.9099108977609799,0.15686962276963015,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,MSTR,-1,sell,131.32000732421875,131.25434732055666,0.06566000366210938,0.0,0.06566000366210938,131.32000732421875,272,83870.83195999016,99319.77842834343,0.9085893053787935,0.15554753255414555,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,TSLA,-1,sell,365.06500244140625,364.88246994018556,0.18253250122070314,0.0,0.18253250122070314,365.06500244140625,16,84235.71442993035,99406.61007507195,0.9052700575293693,0.15261455584980244,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,MSTR,-1,sell,131.60000610351562,131.53420610046388,0.06580000305175782,0.0,0.06580000305175782,131.60000610351562,271,84367.24863603081,99406.5442750689,0.9039468001896213,0.15129080030609143,policy_rebalance
2026-09-11,2026-09-11T14:30:00-04:00,2026-09-11T14:30:00-04:00,INTC,-1,sell,103.55999755859375,103.50821755981445,0.05177999877929688,0.0,0.05177999877929688,103.55999755859375,74,84470.75685359062,99406.49249507011,0.9029054880117521,0.15024909607609588,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SOXX,-1,sell,530.02001953125,529.7550095214845,0.265010009765625,0.0,0.265010009765625,530.02001953125,5,85000.5118631121,99430.84234940971,0.8979188979640268,0.14512931948809218,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,TSLA,-1,sell,364.79998779296875,364.6175877990723,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,15,85365.12945091118,99430.65994941581,0.8942516568175135,0.1414606973911298,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,INTC,-1,sell,103.61000061035156,103.5581956100464,0.051805000305175784,0.0,0.051805000305175784,103.61000061035156,73,85468.68764652123,99430.60814441551,0.8932100894788869,0.14041873783589498,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,COIN,1,buy,175.1300048828125,175.2175698852539,0.08756500244140625,0.0,0.08756500244140625,175.1300048828125,-129,85293.47007663597,99430.52057941307,0.8914495456346119,0.14218019196114068,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,INTC,-1,sell,103.5250015258789,103.47323902511597,0.05176250076293945,0.0,0.05176250076293945,103.5250015258789,72,85396.94331566109,99538.99248329415,0.8903639507310357,0.14207547027368744,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,COIN,1,buy,175.0449981689453,175.13252066802977,0.08752249908447265,0.0,0.08752249908447265,175.0449981689453,-128,85221.81079499306,99538.90496079506,0.8886061750014375,0.14383415380590145,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,SMCI,1,buy,39.9723014831543,39.99228763389587,0.019986150741577148,0.0,0.019986150741577148,39.9723014831543,-284,85181.81850735916,99538.88497464432,0.8882047786860541,0.1442357574222612,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SOXX,-1,sell,529.5250244140625,529.2602619018555,0.26476251220703123,0.0,0.26476251220703123,529.5250244140625,4,85711.07876926102,99394.34753757156,0.8820536828407886,0.13766646803670804,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SNDK,1,buy,1635.969970703125,1636.7879556884764,0.8179849853515625,0.0,0.8179849853515625,1635.969970703125,-1,84074.29081357254,99393.52955258622,0.8656014200889248,0.15412712284162028,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SMCI,1,buy,39.900001525878906,39.919951526641846,0.019950000762939454,0.0,0.019950000762939454,39.900001525878906,-283,84034.37086204591,99393.50960258546,0.8652001591521055,0.1545285884556392,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SOXX,-1,sell,529.135009765625,528.8704422607423,0.2645675048828125,0.0,0.2645675048828125,529.135009765625,3,84563.24130430665,99259.75360670533,0.8597291613732673,0.14806114027474154,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,TSLA,-1,sell,364.30999755859375,364.1278425598145,0.18215499877929686,0.0,0.18215499877929686,364.30999755859375,14,84927.36914686646,99259.57145170655,0.8560604633498083,0.14439113624234448,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,MSTR,-1,sell,131.02499389648438,130.95948139953614,0.06551249694824218,0.0,0.06551249694824218,131.02499389648438,270,85058.328628266,99259.5059392096,0.8547410037172145,0.14307120689922595,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,INTC,-1,sell,103.56500244140625,103.51321994018555,0.051782501220703124,0.0,0.051782501220703124,103.56500244140625,71,85161.84184820618,99259.45415670838,0.8536980729183921,0.14202790483055885,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,COIN,1,buy,174.82000732421875,174.90741732788084,0.08741000366210938,0.0,0.08741000366210938,174.82000732421875,-127,84986.9344308783,99259.36674670472,0.8519375802686812,0.14378927433868846,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,1,buy,1634.0,1634.817,0.817,0.0,0.817,1634.0,0,83352.11743087831,99230.27984161439,0.8338910080549684,0.16001327856859704,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,COIN,1,buy,174.41990661621094,174.50711656951904,0.08720995330810546,0.0,0.08720995330810546,174.41990661621094,-126,83177.61031430878,99230.19263166108,0.8321340107298952,0.16177114940146198,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SMCI,1,buy,39.869998931884766,39.889933931350704,0.019934999465942384,0.0,0.019934999465942384,39.869998931884766,-282,83137.72038037743,99230.17269666161,0.8317323848004247,0.16217297500305142,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,SOXX,-1,sell,528.9349975585938,528.6705300598145,0.2644674987792969,0.0,0.2644674987792969,528.9349975585938,2,83666.39091043724,99343.14117746605,0.8272872118371091,0.15780405251152615,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,SMCI,1,buy,39.869998931884766,39.889933931350704,0.019934999465942384,0.0,0.019934999465942384,39.869998931884766,-281,83626.5009765059,99343.12124246659,0.8268860415651937,0.15820542045987426,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,TSLA,-1,sell,364.9849853515625,364.80249285888675,0.18249249267578124,0.0,0.18249249267578124,364.9849853515625,13,83991.30346936478,99409.71649045243,0.8243588847947761,0.1550996579149129,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,-1,sell,131.75869750976562,131.69281816101076,0.06587934875488281,0.0,0.06587934875488281,131.75869750976562,269,84122.99628752579,99409.65061110367,0.8230340195681742,0.15377434916636173,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,COIN,1,buy,174.9499969482422,175.0374719467163,0.08747499847412109,0.0,0.08747499847412109,174.9499969482422,-125,83947.95881557907,99409.5631361052,0.821274852778464,0.1555343754942076,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,COIN,1,buy,174.61000061035156,174.69730561065674,0.08730500030517578,0.0,0.08730500030517578,174.61000061035156,-124,83773.26150996842,99435.46414668717,0.8185136394150525,0.15751123375472834,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SMCI,1,buy,39.900001525878906,39.919951526641846,0.019950000762939454,0.0,0.019950000762939454,39.900001525878906,-280,83733.34155844178,99435.44419668641,0.8181125382533856,0.15791253073889205,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,COIN,1,buy,174.34500122070312,174.43217372131346,0.08717250061035156,0.0,0.08717250061035156,174.34500122070312,-123,83558.90938472046,99375.40838526978,0.8153060174830913,0.15915908430011308,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SMCI,1,buy,39.849998474121094,39.86992347335815,0.019924999237060547,0.0,0.019924999237060547,39.849998474121094,-279,83519.0394612471,99375.38846027054,0.8149051762474541,0.15956012091829633,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,SOXX,-1,sell,527.530029296875,527.2662642822266,0.2637650146484375,0.0,0.2637650146484375,527.530029296875,1,84046.30572552932,99333.34722943557,0.8085653463238633,0.15389636944979765,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,TSLA,-1,sell,364.82501220703125,364.64259970092775,0.18241250610351561,0.0,0.18241250610351561,364.82501220703125,12,84410.94832523025,99333.16481692946,0.804894089896587,0.15022391080764205,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,268,84541.74789822067,99333.09938442672,0.8035771840508108,0.14890657371882043,policy_rebalance
2026-09-11,2026-09-11T15:20:00-04:00,2026-09-11T15:20:00-04:00,COIN,1,buy,173.9600067138672,174.04698671722412,0.0869800033569336,0.0,0.0869800033569336,173.9600067138672,-122,84367.70091150345,99333.01240442337,0.8018266068020334,0.15065798500090094,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,SOXX,-1,sell,527.3300170898438,527.0663520812989,0.26366500854492186,0.0,0.26366500854492186,527.3300170898438,0,84894.76726358474,99360.30202692092,0.797765495016179,0.14558666256284986,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,TSLA,-1,sell,364.3800048828125,364.19781488037114,0.18219000244140626,0.0,0.18219000244140626,364.3800048828125,11,85258.96507846512,99360.11983691849,0.7940996916678823,0.1419196633578728,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,MSTR,-1,sell,131.2301025390625,131.16448748779297,0.06561505126953125,0.0,0.06561505126953125,131.2301025390625,267,85390.12956595291,99360.05422186722,0.7927794629434277,0.1405990039490115,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,INTC,-1,sell,103.1500015258789,103.09842652511597,0.05157500076293945,0.0,0.05157500076293945,103.1500015258789,70,85493.22799247803,99360.00264686646,0.7917417303430077,0.13956093281994036,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,TSLA,-1,sell,364.1105041503906,363.9284488983154,0.18205525207519532,0.0,0.18205525207519532,364.1105041503906,10,85857.15644137634,99307.24004809631,0.786867953398957,0.13543910393850286,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,MSTR,-1,sell,130.83999633789062,130.77457633972168,0.06541999816894531,0.0,0.06541999816894531,130.83999633789062,266,85987.93101771607,99307.17462809815,0.7855509436267263,0.13412166502835446,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,INTC,-1,sell,103.1500015258789,103.09842652511597,0.05157500076293945,0.0,0.05157500076293945,103.1500015258789,69,86091.02944424118,99307.12305309738,0.7845126546947205,0.13308303777756042,policy_rebalance
2026-09-11,2026-09-11T15:35:00-04:00,2026-09-11T15:35:00-04:00,TSLA,-1,sell,365.05999755859375,364.8774675598145,0.18252999877929688,0.0,0.18252999877929688,365.05999755859375,9,86455.906911801,99263.23695940842,0.7822303027510142,0.12902390089137136,policy_rebalance
2026-09-11,2026-09-11T15:35:00-04:00,2026-09-11T15:35:00-04:00,INTC,-1,sell,103.18000030517578,103.1284103050232,0.05159000015258789,0.0,0.05159000015258789,103.18000030517578,68,86559.03532210602,99263.18536940827,0.7811912504109155,0.1279845090606725,policy_rebalance
