date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,77561.82071423541,103757.17923474322,26195.358520507812,26195.358520507812,0.25246791319608525,0.25246791319608525,2547.2626826767,12736313.413383484,-0.0254954592593708,0,1706.969970703125,0.0,157.0516211182403,0,362.64691162109375,0.0,3378.525840442082,202,129.67999267578125,0.25246791319608525,1055.3021039443993,0,219.02000427246094,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,115269.55646706745,103749.63617898151,63910.63732910156,-11519.920288085938,0.6160083030927209,-0.11103576564078343,2554.8057384384188,12774028.692192078,-0.025566304883211544,0,1706.969970703125,0.0,157.0516211182403,-104,362.64691162109375,-0.3635220343667522,3370.9827846803673,202,129.67999267578125,0.25248626872596874,1055.3021039443993,0,219.02000427246094,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,80767.77943969928,103742.73720337116,98405.51538085938,22974.957763671875,0.9485532966799497,0.22146087893008953,2561.7047140487703,12808523.570243835,-0.02563110120003842,0,1706.969970703125,0.0,157.0516211182403,-104,362.64691162109375,-0.36354620887493005,3370.9827846803673,468,129.67999267578125,0.5850070878050196,1048.4031283340519,0,219.02000427246094,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,80767.77943969928,103240.61775757038,98458.3588256836,22472.838317871094,0.953678513013972,0.2176743882978482,2561.7047140487703,12808523.570243835,-0.030347089852929443,0,1704.5150146484375,0.0,157.0516211182403,-104,365.31500244140625,-0.36800206235806193,3093.5013393678673,468,129.1999969482422,0.5856764506559101,823.7651278457706,0,218.30499267578125,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,80767.77943969928,103265.63387085163,98498.8695678711,22497.854431152344,0.9538397807256763,0.21786390677937553,2561.7047140487703,12808523.570243835,-0.030112134390916423,0,1705.030029296875,0.0,157.0516211182403,-104,365.3894958496094,-0.3679879369731504,3085.7540249147423,468,129.27000427246094,0.585851843752526,856.5285555801456,0,218.30999755859375,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,113854.28190923054,103259.01524663289,65405.748474121094,-10595.266662597656,0.6334144124646189,-0.10260863554907039,2568.3233382675203,12841616.691337585,-0.030174297601233024,0,1705.030029296875,0.0,157.0516211182403,-104,365.3894958496094,-0.3680115240068446,3085.7540249147423,212,129.27000427246094,0.26540288845777427,849.9099313613988,0,218.30999755859375,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,146367.44310681964,103252.51131360675,97925.41360473633,-43114.93179321289,0.9484070882044647,-0.41756787553825964,2574.827271293643,12874136.3564682,-0.03023538361295175,0,1705.030029296875,0.0,157.0516211182403,-193,365.3894958496094,-0.6829874818713622,3079.2500918886217,212,129.27000427246094,0.2654196063331025,849.9099313613988,0,218.30999755859375,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,146367.44310681964,103267.8745338216,98293.76986694336,-43099.56857299805,0.951832990759879,-0.4173569831621001,2574.827271293643,12874136.3564682,-0.030091089714734953,0,1703.969970703125,0.0,157.0516211182403,-193,366.3039855957031,-0.6845949869609895,2902.753570892528,212,130.1750030517578,0.26723800379888946,1041.7696725723363,0,218.64999389648438,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,146367.44310681964,103241.37682263996,98292.75183105469,-43126.06628417969,0.9520674254462279,-0.4177207589769619,2574.827271293643,12874136.3564682,-0.030339960588598225,0,1703.625,0.0,157.0516211182403,-193,366.3699951171875,-0.6848940922115949,2890.0137332460436,212,130.110107421875,0.267173333234633,1028.01179903718,0,218.66000366210938,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,125113.73349807941,103237.1269306966,77043.29211425781,-21876.606567382812,0.746275050505592,-0.211906386953878,2579.0771632370024,12895385.816184998,-0.030379876274693407,0,1703.625,0.0,157.0516211182403,-135,366.3699951171875,-0.47909071872973497,2885.763841302687,212,130.110107421875,0.267184331775857,1028.01179903718,0,218.66000366210938,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,105853.58634046222,103233.27567151691,96299.58801269531,-2620.3106689453125,0.9328347607521025,-0.025382422982324123,2582.92842241669,12914642.112083435,-0.03041604793612318,0,1703.625,0.0,157.0516211182403,-135,366.3699951171875,-0.4791085918672133,2885.763841302687,360,130.110107421875,0.45372616888488915,1024.1605398574902,0,218.66000366210938,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,105853.58634046222,103219.06210950519,96270.52642822266,-2634.5242309570312,0.9326816622891726,-0.025523621093960943,2582.92842241669,12914642.112083435,-0.03054954405487531,0,1695.68505859375,0.0,157.0516211182403,-135,366.31500244140625,-0.4791026416915668,2893.187852533156,360,130.0500030517578,0.45357902059760585,1002.5229666153027,0,217.5699005126953,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,105853.58634046222,103228.28787854816,96297.30285644531,-2625.2984619140625,0.9328576966203547,-0.02543196749521625,2582.92842241669,12914642.112083435,-0.030462894110355743,0,1694.5814208984375,0.0,157.0516211182403,-135,366.3800048828125,-0.47914483205778546,2884.412522943312,360,130.10000610351562,0.4537128645625692,1020.5240652481152,0,217.5959930419922,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,56382.3934211507,103218.39561841633,46836.002197265625,46836.002197265625,0.45375634756435895,0.45375634756435895,2592.820682548526,12964103.412742615,-0.03055580384911083,0,1694.5814208984375,0.0,157.0516211182403,0,366.3800048828125,0.0,2874.5202628114785,360,130.10000610351562,0.45375634756435895,1020.5240652481152,0,217.5959930419922,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,107507.22477434589,103208.16860674335,97971.06056213379,-4299.056167602539,0.9492568455064382,-0.04165422394019353,2603.0476942214996,13015238.471107483,-0.030651857629553136,0,1694.5814208984375,0.0,157.0516211182403,0,366.3800048828125,0.0,2874.5202628114785,360,130.10000610351562,0.4538013107831223,1020.5240652481152,-235,217.5959930419922,-0.4954555347233158,-843.9273424346684
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,107507.22477434589,103374.82937334491,98034.7940826416,-4132.395401000977,0.9483429832670638,-0.03997487034369423,2603.0476942214996,13015238.471107483,-0.02908655222115253,0,1690.550048828125,0.0,157.0516211182403,0,366.07000732421875,0.0,2874.5202628114785,360,130.4199981689453,0.45418405646168475,1135.7212088028027,-235,217.3769989013672,-0.494158926805379,-792.4637193877934
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,107507.22477434589,103416.22730730487,98086.99966430664,-4090.9974670410156,0.9484681680838903,-0.03955856419790364,2603.0476942214996,13015238.471107483,-0.028697735997361473,0,1690.0,0.0,157.0516211182403,0,366.1400146484375,0.0,2874.5202628114785,360,130.5500030517578,0.4544548019429933,1182.5229666153027,-235,217.39999389648438,-0.49401336614089697,-797.8675432403325
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,111422.9415658803,103415.44400728655,94170.4995727539,-8007.49755859375,0.9106038317267074,-0.0774303841699848,2603.83099423981,13019154.971199036,-0.02870509288032841,0,1690.0,0.0,157.0516211182403,0,366.1400146484375,0.0,2874.5202628114785,330,130.5500030517578,0.41658672377836137,1181.7396665969936,-235,217.39999389648438,-0.49401710794834613,-797.8675432403325
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,115335.35881603899,103414.66136730852,98083.69946289062,-11920.697448730469,0.9484506177950593,-0.11527086479924252,2604.6136342178374,13023068.171089172,-0.028712443564088086,0,1690.0,0.0,157.0516211182403,0,366.1400146484375,0.0,2874.5202628114785,330,130.5500030517578,0.4165898764979084,1181.7396665969936,-253,217.39999389648438,-0.5318607412971509,-798.6501832183567
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,115335.35881603899,103509.25858105364,98583.0982208252,-11826.100234985352,0.9524085050191816,-0.11425161765336037,2604.6136342178374,13023068.171089172,-0.02782397093004063,0,1698.780029296875,0.0,157.0516211182403,0,368.3399963378906,0.0,2874.5202628114785,330,131.4499969482422,0.41907844368291064,1478.7376524368374,-253,218.1999969482422,-0.533330061336271,-1001.0509553130833
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,115335.35881603899,103518.38860119524,98587.17102050781,-11816.97021484375,0.9523638490965605,-0.1141533439084784,2604.6136342178374,13023068.171089172,-0.027738220274995284,0,1698.0,0.0,157.0516211182403,0,368.3699951171875,0.0,2874.5202628114785,330,131.47000122070312,0.419105252594041,1485.3390623489468,-253,218.19000244140625,-0.5332585965025194,-998.5223450835911
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,115598.24623047991,103518.33601319476,98324.2310180664,-12079.910217285156,0.9498242997794488,-0.11669343502338962,2604.666222218326,13023331.111091614,-0.02773871419016949,0,1698.0,0.0,157.0516211182403,0,368.3699951171875,0.0,2874.5202628114785,328,131.47000122070312,0.41656543237802957,1485.2864743484606,-253,218.19000244140625,-0.5332588674014193,-998.5223450835911
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,115598.24623047991,103173.0480035512,97984.00022888184,-12425.198226928711,0.949705394237352,-0.12043065962828817,2604.666222218326,13023331.111091614,-0.03098171612741052,0,1697.5,0.0,157.0516211182403,0,367.1700134277344,0.0,2874.5202628114785,328,130.4250030517578,0.41463736730453193,1142.5270749343981,-253,218.1999969482422,-0.5350680269328201,-1001.0509553130833
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,115598.24623047991,103182.49322449847,97991.0210723877,-12415.753005981445,0.9496865021393167,-0.12032809654025294,2604.666222218326,13023331.111091614,-0.030893005054410172,0,1697.5,0.0,157.0516211182403,0,367.1300048828125,0.0,2874.5202628114785,328,130.45010375976562,0.4146792027995319,1150.7601071609606,-253,218.19520568847656,-0.5350072993397849,-999.8387665923801
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,136726.93645620014,103178.26664113667,76858.10426330566,-33548.66981506348,0.7449059454606375,-0.325152485181291,2608.892805580142,13044464.027900696,-0.030932701822462882,0,1697.5,0.0,157.0516211182403,0,367.1300048828125,0.0,2874.5202628114785,166,130.45010375976562,0.20987673013967328,1146.5335237991458,-253,218.19520568847656,-0.5350292153209643,-999.8387665923801
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,94170.36173392537,103169.75702811482,34310.039154052734,8999.395294189453,0.33255907683007235,0.087229005412284,2617.402418601993,13087012.093009949,-0.031012625511511627,0,1697.5,0.0,157.0516211182403,0,367.1300048828125,0.0,2874.5202628114785,166,130.45010375976562,0.20989404112117818,1146.5335237991458,-58,218.19520568847656,-0.12266503570889417,-1008.3483796142245
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,31011.371621913655,103157.12775594686,97456.39999389648,72145.7561340332,0.9447374322447463,0.6993773256727197,2630.0316907699616,13150158.453849792,-0.03113124171874382,0,1697.5,0.0,157.0516211182403,172,367.1300048828125,0.6121376410289153,2861.8909906435147,166,130.45010375976562,0.20991973792981775,1146.5335237991458,-58,218.19520568847656,-0.12268005328601328,-1008.3483796142245
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,31011.371621913655,102902.19205648397,97177.66107177734,71890.82043457031,0.9443692027321986,0.6986325460890938,2630.0316907699616,13150158.453849792,-0.03352563985635515,0,1692.844970703125,0.0,157.0516211182403,172,365.82000732421875,0.6114645373660037,2636.5714105653897,166,130.1999969482422,0.21003633704464253,1105.0157930862551,-58,217.99000549316406,-0.12286832832155242,-996.4467682860995
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,31011.371621913655,102898.71100789998,97173.01889038086,71887.33938598633,0.9443560365194513,0.6986223508715014,2630.0316907699616,13150158.453849792,-0.033558334438808624,0,1692.0450439453125,0.0,157.0516211182403,172,365.8349914550781,0.6115102697976704,2639.148681073202,166,130.16000366210938,0.20997892389780592,1098.3769075882083,-58,217.97999572753906,-0.12286684282397492,-995.8662018798495
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,42349.988180074055,102896.44283095296,85832.13415527344,60546.454650878906,0.834160363505333,0.5884212610765348,2632.299867716983,13161499.3385849,-0.03357963753080073,0,1692.0450439453125,0.0,157.0516211182403,141,365.8349914550781,0.5013072597651459,2636.8805041261803,166,130.16000366210938,0.20998355252578804,1098.3769075882083,-58,217.97999572753906,-0.12286955121439912,-995.8662018798495
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,42480.122151735435,102896.41679895224,85701.97415161133,60416.2946472168,0.8328956130616592,0.5871564484627612,2632.3258997177154,13161629.498588562,-0.03357988202764517,0,1692.0450439453125,0.0,157.0516211182403,141,365.8349914550781,0.5013073865920205,2636.8805041261803,165,130.16000366210938,0.20871864417018973,1098.3508755874755,-58,217.97999572753906,-0.12286958229944897,-995.8662018798495
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,39095.35524582723,102895.73998093465,89086.06423950195,63800.38473510742,0.8657896260429103,0.6200488450438169,2633.0027177352936,13165013.588676453,-0.03358623881409839,2,1692.0450439453125,0.03288853443804045,156.37480310066212,141,365.8349914550781,0.5013106840450701,2636.8805041261803,165,130.16000366210938,0.2087200170602531,1098.3508755874755,-58,217.97999572753906,-0.12287039049954675,-995.8662018798495
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,39095.35524582723,102727.1733763204,88941.84602355957,63631.818130493164,0.8658064181104153,0.6194253773282631,2633.0027177352936,13165013.588676453,-0.03516944416745693,2,1691.7900390625,0.03293753704027203,155.86479333503712,141,365.4549865722656,0.5016117100576956,2583.299815649618,165,129.5399932861328,0.20806665062137153,996.0491635513426,-58,218.1898956298828,-0.12319052039107606,-1008.040396215787
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,39095.35524582723,102725.20706772665,88938.15217590332,63629.851821899414,0.8657870323616527,0.6194180925811938,2633.0027177352936,13165013.588676453,-0.035187912062085935,2,1690.375,0.03291061752517154,153.03471521003712,141,365.4549865722656,0.5016213116291537,2583.299815649618,165,129.5399932861328,0.208070633317098,996.0491635513426,-58,218.1750030517578,-0.1231844698902294,-1007.176626684537
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,45441.54542491354,102723.93757579244,82590.69250488281,57282.392150878906,0.8040062954551874,0.5576343109765866,2634.272209669498,13171361.048347473,-0.03519983533971782,2,1690.375,0.032911024244038474,153.03471521003712,141,365.4549865722656,0.5016275108094438,2583.299815649618,116,129.5399932861328,0.14628176816240474,994.7796716171379,-58,218.1750030517578,-0.12318599223930046,-1007.176626684537
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,42060.11927491354,102723.26142579244,85971.44250488281,60663.142150878906,0.8369228284967257,0.5905492223365797,2634.9483596694977,13174741.798347473,-0.03520618585203972,4,1690.375,0.06582248174513546,152.35856521003734,141,365.4549865722656,0.5016308126462111,2583.299815649618,116,129.5399932861328,0.14628273102530617,994.7796716171379,-58,218.1750030517578,-0.123186803080073,-1007.176626684537
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,52530.42494136862,102721.16694576315,96443.84265136719,50190.74200439453,0.9388896711258119,0.4886114857991759,2637.0428396987945,13185214.198493958,-0.03522585755393148,4,1690.375,0.0658238238626132,152.35856521003734,141,365.4549865722656,0.5016410408761894,2583.299815649618,116,129.5399932861328,0.14628571372369126,994.7796716171379,-106,218.1750030517578,-0.225139092663318,-1009.2711067138334
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,52530.42494136862,103011.31300289206,96870.81372070312,50480.88806152344,0.9403900493723778,0.49005188449647447,2637.0428396987945,13185214.198493958,-0.032500757929640356,4,1704.8699951171875,0.0662012722843101,210.33854567878734,141,366.69000244140625,0.5019185644472535,2757.437053198446,116,130.6300048828125,0.14710113020286253,1121.2210168319816,-106,218.82040405273438,-0.22516908243795167,-1077.683612817349
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,52530.42494136862,103012.86543209128,96869.09893798828,50482.440490722656,0.9403592311665855,0.4900595695399035,2637.0428396987945,13185214.198493958,-0.03248617725854874,4,1704.27001953125,0.0661769775020868,207.93864333503734,141,366.69000244140625,0.5019110004111323,2757.437053198446,116,130.64999389648438,0.14712142244002538,1123.5397424179191,-106,218.80499267578125,-0.22514983081334097,-1076.0500068603178
