decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 12:50:05-04:00,2026-09-11 12:50:04.300849948-04:00,0.699150052,1,2026-09-11 16:50:35.069766764+00:00,2026-09-11,12:00,0.004987708091068077,0.0001641860601394027,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00024127425569460935
2026-09-11 12:50:35-04:00,2026-09-11 12:50:34.776102999-04:00,0.223897001,1,2026-09-11 16:51:05.259632400+00:00,2026-09-11,12:00,4.314848317688025e-05,0.00018695549123386689,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0003425028510850188
2026-09-11 12:50:40-04:00,2026-09-11 12:50:39.265307719-04:00,0.734692281,1,2026-09-11 16:51:10.069224624+00:00,2026-09-11,12:00,0.0,-0.0001130748897409007,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0028647710096401835
2026-09-11 12:53:30-04:00,2026-09-11 12:53:29.919243731-04:00,0.080756269,1,2026-09-11 16:54:00.021921021+00:00,2026-09-11,12:00,0.00421422678635186,0.0002334257169937966,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.004132918693935759
2026-09-11 12:54:05-04:00,2026-09-11 12:54:04.258399785-04:00,0.741600215,1,2026-09-11 16:54:35.713149567+00:00,2026-09-11,12:00,-0.004791098304877006,0.0014047812281262394,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,7.818359543385135e-06
2026-09-11 12:56:05-04:00,2026-09-11 12:56:04.988105472-04:00,0.011894528,1,2026-09-11 16:56:35.151472207+00:00,2026-09-11,12:00,-0.009247152553634397,0.00010919476687049869,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0024397733638445666
2026-09-11 12:56:15-04:00,2026-09-11 12:56:14.600432703-04:00,0.399567297,1,2026-09-11 16:56:45.293020228+00:00,2026-09-11,12:00,-0.005880408230734879,9.889648875527278e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,2.994868547918564e-05
2026-09-11 12:56:20-04:00,2026-09-11 12:56:19.495980823-04:00,0.504019177,1,2026-09-11 16:56:50.281234422+00:00,2026-09-11,12:00,-0.00289895716798394,-2.9447812100937758e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.001781397571872463
2026-09-11 12:56:45-04:00,2026-09-11 12:56:44.625433639-04:00,0.374566361,1,2026-09-11 16:57:15.498322668+00:00,2026-09-11,12:00,0.005959885035259349,0.00028519869925784565,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0008698635540071947
2026-09-11 12:56:50-04:00,2026-09-11 12:56:49.885182422-04:00,0.114817578,1,2026-09-11 16:57:20.457940234+00:00,2026-09-11,12:00,0.004714529546537838,0.0004444877969562942,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0037437303878091873
2026-09-11 12:57:05-04:00,2026-09-11 12:57:04.322470857-04:00,0.677529143,1,2026-09-11 16:57:35.523611214+00:00,2026-09-11,12:00,0.0002317624313097344,0.00023504004306519692,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0037243533453113664
2026-09-11 12:57:15-04:00,2026-09-11 12:57:14.812273226-04:00,0.187726774,1,2026-09-11 16:57:45.032173140+00:00,2026-09-11,12:00,0.004211840905055997,-9.41270036745631e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0008899139615493503
2026-09-11 12:57:20-04:00,2026-09-11 12:57:19.861495303-04:00,0.138504697,1,2026-09-11 16:57:50.145587780+00:00,2026-09-11,12:00,0.004776246258453298,0.00019663434286557496,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.000570378814376555
2026-09-11 12:58:05-04:00,2026-09-11 12:58:04.816423870-04:00,0.18357613,1,2026-09-11 16:58:35.423963996+00:00,2026-09-11,12:00,0.005534010464758321,0.0004917976293627769,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0028624474057246624
2026-09-11 12:58:15-04:00,2026-09-11 12:58:14.354613909-04:00,0.645386091,1,2026-09-11 16:58:45.484488542+00:00,2026-09-11,12:00,-0.0003720123717172452,0.0003028550972961785,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0036437031952241297
2026-09-11 12:58:35-04:00,2026-09-11 12:58:34.843930025-04:00,0.156069975,1,2026-09-11 16:59:05.632656741+00:00,2026-09-11,12:00,-0.007149714285714315,-7.927522038539883e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.004218641843262219
2026-09-11 12:59:05-04:00,2026-09-11 12:59:04.251016030-04:00,0.74898397,1,2026-09-11 16:59:35.542624622+00:00,2026-09-11,12:00,0.002253558974233627,1.805181039002903e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0008375228968375502
2026-09-11 12:59:10-04:00,2026-09-11 12:59:09.165356724-04:00,0.834643276,1,2026-09-11 16:59:40.861802845+00:00,2026-09-11,12:00,-0.0022837988415246313,0.00045387215050433005,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0012083595064521172
2026-09-11 12:59:40-04:00,2026-09-11 12:59:39.666890763-04:00,0.333109237,1,2026-09-11 17:00:10.782871558+00:00,2026-09-11,12:00,-5.5096756025441174e-05,-4.3679794379698116e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0012039665161886087
2026-09-11 13:00:05-04:00,2026-09-11 13:00:04.642017424-04:00,0.357982576,1,2026-09-11 17:00:35.052321336+00:00,2026-09-11,13:00,-0.00977384278371729,2.9497163267250514e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0019818134343034775
2026-09-11 13:00:15-04:00,2026-09-11 13:00:14.712146509-04:00,0.287853491,1,2026-09-11 17:00:45.304649760+00:00,2026-09-11,13:00,-0.00477658498543887,8.319675640528374e-07,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-8.682475794635018e-05
2026-09-11 13:00:20-04:00,2026-09-11 13:00:19.011367961-04:00,0.988632039,1,2026-09-11 17:00:50.533058362+00:00,2026-09-11,13:00,0.005023264356556867,0.00014597280173931466,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0001915107439032642
2026-09-11 13:00:30-04:00,2026-09-11 13:00:29.819870429-04:00,0.180129571,1,2026-09-11 17:01:00.035232859+00:00,2026-09-11,13:00,0.003825413651656895,0.00029261958168598414,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0005798532152632188
2026-09-11 13:00:35-04:00,2026-09-11 13:00:34.512120149-04:00,0.487879851,1,2026-09-11 17:01:05.636831145+00:00,2026-09-11,13:00,0.010279082789535599,0.0003022873443748192,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.004143526867731244
2026-09-11 13:00:45-04:00,2026-09-11 13:00:44.860571802-04:00,0.139428198,1,2026-09-11 17:01:15.497805786+00:00,2026-09-11,13:00,-0.005124280641606527,5.034419828718301e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0020617699721024365
2026-09-11 13:00:50-04:00,2026-09-11 13:00:49.031381061-04:00,0.968618939,1,2026-09-11 17:01:20.502538354+00:00,2026-09-11,13:00,0.004664830119375463,5.183679531514897e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-2.213720561777577e-05
2026-09-11 13:01:00-04:00,2026-09-11 13:00:59.761511872-04:00,0.238488128,1,2026-09-11 17:01:30.850115624+00:00,2026-09-11,13:00,-0.00047678664259154235,0.00021365454699457157,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0004770710526689688
2026-09-11 13:01:35-04:00,2026-09-11 13:01:34.433313957-04:00,0.566686043,1,2026-09-11 17:02:05.267850065+00:00,2026-09-11,13:00,2.742547887946145e-05,0.0002456467931178124,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0018997687617903095
2026-09-11 13:01:40-04:00,2026-09-11 13:01:39.959883802-04:00,0.040116198,1,2026-09-11 17:02:10.689643033+00:00,2026-09-11,13:00,0.0002041674538795224,0.00016045289574025817,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0019259289715864477
2026-09-11 13:02:10-04:00,2026-09-11 13:02:09.049529393-04:00,0.950470607,1,2026-09-11 17:02:40.189228741+00:00,2026-09-11,13:00,0.00013712363371531922,0.00016111853400137705,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-7.760264302039883e-06
2026-09-11 13:03:25-04:00,2026-09-11 13:03:24.771052195-04:00,0.228947805,1,2026-09-11 17:03:55.038497456+00:00,2026-09-11,13:00,0.00489527917860233,0.0003521291962535982,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00218245886810662
2026-09-11 13:03:35-04:00,2026-09-11 13:03:34.982587029-04:00,0.017412971,1,2026-09-11 17:04:05.059215545+00:00,2026-09-11,13:00,0.0049181637217075025,0.0001828581668237235,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.001504021446718302
2026-09-11 13:03:55-04:00,2026-09-11 13:03:54.974086745-04:00,0.025913255,1,2026-09-11 17:04:25.149416833+00:00,2026-09-11,13:00,-1.837115239156084e-05,0.00040836786590050134,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0020798404434863487
2026-09-11 13:04:05-04:00,2026-09-11 13:04:04.554191130-04:00,0.44580887,1,2026-09-11 17:04:35.257266500+00:00,2026-09-11,13:00,0.0001406263374787997,0.00021244378959215022,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0020608239581626406
2026-09-11 13:04:30-04:00,2026-09-11 13:04:29.319583888-04:00,0.680416112,1,2026-09-11 17:05:00.337569787+00:00,2026-09-11,13:00,0.0035588498778946764,-2.0229071806267013e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0005449459315533943
2026-09-11 13:06:40-04:00,2026-09-11 13:06:39.683464979-04:00,0.316535021,1,2026-09-11 17:07:10.188938570+00:00,2026-09-11,13:00,-0.005697308312501259,0.00020435817826973044,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0004143247784458683
2026-09-11 13:07:15-04:00,2026-09-11 13:07:14.168864212-04:00,0.831135788,1,2026-09-11 17:07:45.388505831+00:00,2026-09-11,13:00,-0.004661562021439636,-0.00025008157478717937,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 13:07:45-04:00,2026-09-11 13:07:44.878925324-04:00,0.121074676,1,2026-09-11 17:08:15.524042794+00:00,2026-09-11,13:00,-0.004174578866768752,-1.4106218143481689e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 13:07:50-04:00,2026-09-11 13:07:49.058743395-04:00,0.941256605,1,2026-09-11 17:08:20.785613294+00:00,2026-09-11,13:00,0.005742725880551358,3.69025963229338e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0009951536729828961
2026-09-11 13:08:20-04:00,2026-09-11 13:08:19.735827102-04:00,0.264172898,1,2026-09-11 17:08:50.809079461+00:00,2026-09-11,13:00,0.005767228177641526,8.912590637188297e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 13:08:25-04:00,2026-09-11 13:08:24.576930566-04:00,0.423069434,1,2026-09-11 17:08:55.389522124+00:00,2026-09-11,13:00,0.005758039816232907,3.69025963229338e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0020068088411783814
2026-09-11 13:08:50-04:00,2026-09-11 13:08:49.646931506-04:00,0.353068494,1,2026-09-11 17:09:20.489942817+00:00,2026-09-11,13:00,0.005715160796324614,-6.754402377496453e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 13:10:10-04:00,2026-09-11 13:10:09.933342252-04:00,0.066657748,1,2026-09-11 17:10:40.153925760+00:00,2026-09-11,13:00,0.0017883261021867103,-0.0001717749156401926,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0038907580519226556
2026-09-11 13:10:20-04:00,2026-09-11 13:10:19.407608484-04:00,0.592391516,1,2026-09-11 17:10:50.056104688+00:00,2026-09-11,13:00,-0.0016205565138394107,0.0001446626918741245,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0016763637743786293
2026-09-11 13:10:50-04:00,2026-09-11 13:10:49.693965025-04:00,0.306034975,1,2026-09-11 17:11:20.017848996+00:00,2026-09-11,13:00,0.006769588170582486,-0.0003971339340260454,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.000510496445352201
2026-09-11 13:11:20-04:00,2026-09-11 13:11:19.851817267-04:00,0.148182733,1,2026-09-11 17:11:50.356321694+00:00,2026-09-11,13:00,-0.00020144736882266034,2.6843100453847687e-06,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0028758573386049534
2026-09-11 13:11:25-04:00,2026-09-11 13:11:24.519815753-04:00,0.480184247,1,2026-09-11 17:11:55.815051358+00:00,2026-09-11,13:00,-0.00029604399763172307,-0.0007177837620797071,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.003268148163572212
2026-09-11 13:11:45-04:00,2026-09-11 13:11:44.995329794-04:00,0.004670206,1,2026-09-11 17:12:15.066767366+00:00,2026-09-11,13:00,0.0005678331669523029,0.00040757732751308095,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,9.219842491628826e-05
2026-09-11 13:11:50-04:00,2026-09-11 13:11:49.955716642-04:00,0.044283358,1,2026-09-11 17:12:20.444730018+00:00,2026-09-11,13:00,0.00395355866073599,0.00024335053780274012,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00010258571521331129
2026-09-11 13:11:55-04:00,2026-09-11 13:11:54.242529936-04:00,0.757470064,1,2026-09-11 17:12:25.392380760+00:00,2026-09-11,13:00,0.008878662371529344,0.00021063857536566903,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0022162304774606236
2026-09-11 13:12:00-04:00,2026-09-11 13:11:59.475230238-04:00,0.524769762,1,2026-09-11 17:12:30.279222173+00:00,2026-09-11,13:00,0.010533884815595584,7.149312529931022e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 13:12:15-04:00,2026-09-11 13:12:14.654402605-04:00,0.345597395,1,2026-09-11 17:12:45.007204915+00:00,2026-09-11,13:00,0.0033002894667297777,-2.299031325661151e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.002776590030978125
2026-09-11 13:12:20-04:00,2026-09-11 13:12:19.922491032-04:00,0.077508968,1,2026-09-11 17:12:50.152538961+00:00,2026-09-11,13:00,0.0,-8.065565559127837e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0005922232421281579
2026-09-11 13:12:25-04:00,2026-09-11 13:12:24.594754145-04:00,0.405245855,1,2026-09-11 17:12:55.637648860+00:00,2026-09-11,13:00,-0.009022487798202805,4.697319888835751e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.003774356680075026
2026-09-11 13:12:40-04:00,2026-09-11 13:12:39.859679830-04:00,0.14032017,1,2026-09-11 17:13:10.189473439+00:00,2026-09-11,13:00,0.006747320061255557,-1.3828619153188237e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0014000274131942593
2026-09-11 13:12:50-04:00,2026-09-11 13:12:49.225883461-04:00,0.774116539,1,2026-09-11 17:13:20.238140021+00:00,2026-09-11,13:00,-0.002448611379599064,0.00016980861581609763,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0015658203280770533
2026-09-11 13:13:10-04:00,2026-09-11 13:13:09.463012146-04:00,0.536987854,1,2026-09-11 17:13:40.197474452+00:00,2026-09-11,13:00,-0.0005629225722824094,0.00019590272443551442,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002786907583615741
2026-09-11 13:13:20-04:00,2026-09-11 13:13:19.783668363-04:00,0.216331637,1,2026-09-11 17:13:50.079028508+00:00,2026-09-11,13:00,0.0,0.0010951117736305877,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0007805811051555055
2026-09-11 13:13:50-04:00,2026-09-11 13:13:49.945900382-04:00,0.054099618,1,2026-09-11 17:14:20.256985027+00:00,2026-09-11,13:00,0.00014307283929571035,5.192661090248625e-06,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0026071072392371882
2026-09-11 13:14:40-04:00,2026-09-11 13:14:39.690386218-04:00,0.309613782,1,2026-09-11 17:15:10.033658219+00:00,2026-09-11,13:00,0.005182124273033439,0.00010341140709558867,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0002566737518530487
2026-09-11 13:15:35-04:00,2026-09-11 13:15:34.466362009-04:00,0.533637991,1,2026-09-11 17:16:05.270647738+00:00,2026-09-11,13:00,-0.004056350380967966,8.92031645448622e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0024377301032283308
2026-09-11 13:16:30-04:00,2026-09-11 13:16:29.884876937-04:00,0.115123063,1,2026-09-11 17:17:00.191411655+00:00,2026-09-11,13:00,-0.0001339580650364658,0.00013665042898635196,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,8.289425329874192e-05
