decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 13:20:30-04:00,2026-09-11 13:20:29.300305222-04:00,0.699694778,1,2026-09-11 17:21:30.013863715+00:00,2026-09-11,13:00,-4.1013301980918904e-05,0.0004718029901697056,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0006767560331994509
2026-09-11 13:20:40-04:00,2026-09-11 13:20:39.545307248-04:00,0.454692752,1,2026-09-11 17:21:40.334169347+00:00,2026-09-11,13:00,0.002521929824561342,0.00010756771928873267,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,4.607390444261026e-05
2026-09-11 13:20:50-04:00,2026-09-11 13:20:49.469336050-04:00,0.53066395,1,2026-09-11 17:21:50.945332755+00:00,2026-09-11,13:00,0.002453399122807065,0.00014342216812839612,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,7.391389104577042e-05
2026-09-11 13:20:55-04:00,2026-09-11 13:20:54.213393471-04:00,0.786606529,1,2026-09-11 17:21:55.335312793+00:00,2026-09-11,13:00,-0.00118818371778584,0.002319731654015165,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,3.1651793403076744e-05
2026-09-11 13:21:00-04:00,2026-09-11 13:20:59.045932262-04:00,0.954067738,1,2026-09-11 17:22:00.000149323+00:00,2026-09-11,13:00,-0.004711763018806159,0.0014213751993590574,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,3.1651793403076744e-05
2026-09-11 13:21:10-04:00,2026-09-11 13:21:09.274874518-04:00,0.725125482,1,2026-09-11 17:22:10.388702048+00:00,2026-09-11,13:00,-0.000191426813427098,-9.987779660647735e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00032643555109753526
2026-09-11 13:21:30-04:00,2026-09-11 13:21:29.137693080-04:00,0.86230692,1,2026-09-11 17:22:30.336937444+00:00,2026-09-11,13:00,-0.0014902110904517762,0.00021484577438428355,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004591167437539574
2026-09-11 13:21:55-04:00,2026-09-11 13:21:54.506560444-04:00,0.493439556,1,2026-09-11 17:22:55.233048112+00:00,2026-09-11,13:00,0.003293129708146436,0.0004540977950053825,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001798961393747122
2026-09-11 13:22:05-04:00,2026-09-11 13:22:04.499943623-04:00,0.500056377,1,2026-09-11 17:23:05.246850189+00:00,2026-09-11,13:00,0.0,0.0005634646132163504,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.000822703150148911
2026-09-11 13:22:10-04:00,2026-09-11 13:22:09.995901583-04:00,0.004098417,1,2026-09-11 17:23:10.550107765+00:00,2026-09-11,13:00,9.572780482458576e-05,-0.0008345392673052921,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004907749081862155
2026-09-11 13:22:25-04:00,2026-09-11 13:22:24.777215851-04:00,0.222784149,1,2026-09-11 17:23:25.819864121+00:00,2026-09-11,13:00,0.0002467781738415553,-0.0004983665970857076,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0012543818159320096
2026-09-11 13:22:30-04:00,2026-09-11 13:22:29.705472828-04:00,0.294527172,1,2026-09-11 17:23:30.423721177+00:00,2026-09-11,13:00,-0.0010405969740536758,0.0002880197895117477,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008785104944905083
2026-09-11 13:23:00-04:00,2026-09-11 13:22:59.511631134-04:00,0.488368866,1,2026-09-11 17:24:00.001255493+00:00,2026-09-11,13:00,-0.002639063611004744,-0.00011258434595837869,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004393330145584483
2026-09-11 13:24:00-04:00,2026-09-11 13:23:59.739363425-04:00,0.260636575,1,2026-09-11 17:25:00.025801409+00:00,2026-09-11,13:00,0.0017274709003414213,-0.000186712292863727,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0012109851721852974
2026-09-11 13:24:45-04:00,2026-09-11 13:24:44.864976116-04:00,0.135023884,1,2026-09-11 17:25:45.571654350+00:00,2026-09-11,13:00,0.0037714113306910324,0.0010600150509769667,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.000490898456764897
2026-09-11 13:24:55-04:00,2026-09-11 13:24:54.498698639-04:00,0.501301361,1,2026-09-11 17:25:55.688129159+00:00,2026-09-11,13:00,0.004928948994302296,0.0005907453361470654,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008598842862890907
2026-09-11 13:25:00-04:00,2026-09-11 13:24:59.805118222-04:00,0.194881778,1,2026-09-11 17:26:00.579994807+00:00,2026-09-11,13:00,0.004901355080522363,0.0005941351660209175,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008519489655891004
2026-09-11 13:25:15-04:00,2026-09-11 13:25:14.508017807-04:00,0.491982193,1,2026-09-11 17:26:15.121935906+00:00,2026-09-11,13:00,0.0010158834754196988,0.00042165718770825197,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008281430034890968
2026-09-11 13:25:25-04:00,2026-09-11 13:25:24.742949562-04:00,0.257050438,1,2026-09-11 17:26:25.407155821+00:00,2026-09-11,13:00,-0.0005893640350876916,0.0001074919367902911,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0003202633280687989
2026-09-11 13:25:45-04:00,2026-09-11 13:25:44.923968715-04:00,0.076031285,1,2026-09-11 17:26:45.713915603+00:00,2026-09-11,13:00,-0.0015438845775496146,-0.00013032471349510547,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0006441881873029808
2026-09-11 13:26:00-04:00,2026-09-11 13:25:59.457334397-04:00,0.542665603,1,2026-09-11 17:27:00.171353758+00:00,2026-09-11,13:00,-0.0014939692982456343,0.00012189061149421728,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-4.145803321855591e-05
2026-09-11 13:26:45-04:00,2026-09-11 13:26:44.598696010-04:00,0.40130399,1,2026-09-11 17:27:45.391464577+00:00,2026-09-11,13:00,0.0016336953089606254,0.0004919331600238139,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001835082476709015
2026-09-11 13:26:55-04:00,2026-09-11 13:26:54.163352403-04:00,0.836647597,1,2026-09-11 17:27:55.501615256+00:00,2026-09-11,13:00,-0.0012198464912280826,0.0001054337213264782,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 13:27:00-04:00,2026-09-11 13:26:59.977943934-04:00,0.022056066,1,2026-09-11 17:28:00.349990493+00:00,2026-09-11,13:00,0.0016965385141607392,-0.0013761399287621394,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-6.839977463537908e-05
2026-09-11 13:27:05-04:00,2026-09-11 13:27:04.947245444-04:00,0.052754556,1,2026-09-11 17:28:05.543447092+00:00,2026-09-11,13:00,0.0014962045819550962,0.00040226260241668253,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008795981092213979
2026-09-11 13:27:15-04:00,2026-09-11 13:27:14.989084084-04:00,0.010915916,1,2026-09-11 17:28:15.574598869+00:00,2026-09-11,13:00,-0.003228675011970883,-0.0004520603099683174,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.000557907192312162
2026-09-11 13:27:40-04:00,2026-09-11 13:27:39.041367710-04:00,0.95863229,1,2026-09-11 17:28:40.003512759+00:00,2026-09-11,13:00,2.7449903925225172e-05,0.0006331048335602536,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0006695066748823924
2026-09-11 13:28:00-04:00,2026-09-11 13:27:59.186410630-04:00,0.81358937,1,2026-09-11 17:29:00.131964216+00:00,2026-09-11,13:00,0.0024259868421052655,0.00010623567658122376,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0009619778489768528
2026-09-11 13:28:15-04:00,2026-09-11 13:28:14.989780818-04:00,0.010219182,1,2026-09-11 17:29:15.351885804+00:00,2026-09-11,13:00,0.004652631001070606,0.0008617019129726969,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0013697394702980223
2026-09-11 13:28:20-04:00,2026-09-11 13:28:19.540443967-04:00,0.459556033,1,2026-09-11 17:29:20.702704054+00:00,2026-09-11,13:00,0.004569781803211104,0.0004803588891490698,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0007685752330849803
2026-09-11 13:28:25-04:00,2026-09-11 13:28:24.311177173-04:00,0.688822827,1,2026-09-11 17:29:25.035995771+00:00,2026-09-11,13:00,-0.0025984682713349194,0.00021485355524871358,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0007951187672440969
2026-09-11 13:28:30-04:00,2026-09-11 13:28:29.464585350-04:00,0.53541465,1,2026-09-11 17:29:30.868047621+00:00,2026-09-11,13:00,0.004886015838377222,-0.000424798635098192,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008280490287219732
2026-09-11 13:29:00-04:00,2026-09-11 13:28:59.429399095-04:00,0.570600905,1,2026-09-11 17:30:00.082632283+00:00,2026-09-11,13:00,-0.0035932397906904834,-0.0002201666041494382,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00047695116391268126
2026-09-11 13:29:10-04:00,2026-09-11 13:29:09.788976243-04:00,0.211023757,1,2026-09-11 17:30:10.511419577+00:00,2026-09-11,13:00,0.00477536569970094,0.0007095248345665788,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00039958536977469236
2026-09-11 13:29:20-04:00,2026-09-11 13:29:19.440189490-04:00,0.55981051,1,2026-09-11 17:30:20.105585006+00:00,2026-09-11,13:00,0.0034005210475798187,-0.00028525771847382896,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00020896257220408415
2026-09-11 13:29:25-04:00,2026-09-11 13:29:24.492086930-04:00,0.50791307,1,2026-09-11 17:30:25.048163709+00:00,2026-09-11,13:00,0.0016190554595099105,0.0006703571525800175,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0013892132612558447
2026-09-11 13:29:30-04:00,2026-09-11 13:29:29.934897320-04:00,0.06510268,1,2026-09-11 17:30:30.086460339+00:00,2026-09-11,13:00,-0.00025951320785633225,-0.0004687211150521391,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0009548358631459352
2026-09-11 13:29:40-04:00,2026-09-11 13:29:39.202090993-04:00,0.797909007,1,2026-09-11 17:30:40.726481113+00:00,2026-09-11,13:00,0.0036061977238448506,-0.00023766803837868783,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0011952893868933615
2026-09-11 13:30:00-04:00,2026-09-11 13:29:59.949549697-04:00,0.050450303,1,2026-09-11 17:31:00.333443529+00:00,2026-09-11,13:00,-0.0033185387504268693,-0.0009709561705485718,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.000320723082890784
2026-09-11 13:30:10-04:00,2026-09-11 13:30:09.147207351-04:00,0.852792649,1,2026-09-11 17:31:10.003298426+00:00,2026-09-11,13:00,0.004319210201563228,-0.00025915910157594613,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00022486044872008088
2026-09-11 13:30:25-04:00,2026-09-11 13:30:24.948049594-04:00,0.051950406,1,2026-09-11 17:31:25.045574695+00:00,2026-09-11,13:00,0.003823227132579543,0.0008068061829587088,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,7.796661349801737e-05
2026-09-11 13:30:35-04:00,2026-09-11 13:30:34.808263989-04:00,0.191736011,1,2026-09-11 17:31:35.887819247+00:00,2026-09-11,13:00,0.0008470523942891717,-0.0007263475348442592,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0003059263353341993
2026-09-11 13:30:45-04:00,2026-09-11 13:30:44.942493196-04:00,0.057506804,1,2026-09-11 17:31:45.359578061+00:00,2026-09-11,13:00,0.0012023171931356824,-0.0007564453016663899,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0005924076856870274
2026-09-11 13:31:00-04:00,2026-09-11 13:30:59.578587644-04:00,0.421412356,1,2026-09-11 17:32:00.708325186+00:00,2026-09-11,13:00,0.001092776745710955,2.2890554488085675e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0005144343907778091
2026-09-11 13:31:10-04:00,2026-09-11 13:31:09.920201444-04:00,0.079798556,1,2026-09-11 17:32:10.591010327+00:00,2026-09-11,13:00,0.0006280635163362636,0.002823194128355835,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.000786847034859684
2026-09-11 13:31:15-04:00,2026-09-11 13:31:14.907241360-04:00,0.09275864,1,2026-09-11 17:32:15.319863222+00:00,2026-09-11,13:00,0.004881393116687338,-0.00023109639095473286,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0006217409341391947
2026-09-11 13:31:30-04:00,2026-09-11 13:31:29.527174267-04:00,0.472825733,1,2026-09-11 17:32:30.002573380+00:00,2026-09-11,13:00,0.0001364517097399709,0.0006821964674292682,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,8.745331762279789e-05
2026-09-11 13:31:35-04:00,2026-09-11 13:31:34.302120605-04:00,0.697879395,1,2026-09-11 17:32:35.694007947+00:00,2026-09-11,13:00,-0.00019103239363582603,0.0017354434805165362,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,8.745331762279789e-05
2026-09-11 13:31:40-04:00,2026-09-11 13:31:39.337921959-04:00,0.662078041,1,2026-09-11 17:32:40.019181808+00:00,2026-09-11,13:00,-0.0034249379144720704,0.0014591025855333487,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0007860860309676838
2026-09-11 13:31:45-04:00,2026-09-11 13:31:44.832313701-04:00,0.167686299,1,2026-09-11 17:32:45.379592278+00:00,2026-09-11,13:00,0.00012281491791887866,-0.004652830757445325,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,9.534646132238508e-05
2026-09-11 13:31:50-04:00,2026-09-11 13:31:49.946522031-04:00,0.053477969,1,2026-09-11 17:32:50.003154823+00:00,2026-09-11,13:00,0.004895239139973695,0.0006665174813047466,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0014871494814941689
2026-09-11 13:32:00-04:00,2026-09-11 13:31:59.576556235-04:00,0.423443765,1,2026-09-11 17:33:00.105755287+00:00,2026-09-11,13:00,0.003614705278291108,-1.4032969309498149e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001131130680598183
2026-09-11 13:32:30-04:00,2026-09-11 13:32:29.669322291-04:00,0.330677709,1,2026-09-11 17:33:30.209861425+00:00,2026-09-11,13:00,0.004673793859649056,0.00012768797262500866,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0017345805263474857
2026-09-11 13:32:35-04:00,2026-09-11 13:32:34.747314557-04:00,0.252685443,1,2026-09-11 17:33:35.003118673+00:00,2026-09-11,13:00,6.821933881817621e-05,-0.0009661370537165507,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00041960549205115024
2026-09-11 13:32:45-04:00,2026-09-11 13:32:44.407360863-04:00,0.592639137,1,2026-09-11 17:33:45.410619258+00:00,2026-09-11,13:00,0.0034367084274662396,8.315981356927355e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0014187368888847268
2026-09-11 13:32:50-04:00,2026-09-11 13:32:49.775663027-04:00,0.224336973,1,2026-09-11 17:33:50.093813567+00:00,2026-09-11,13:00,-0.0034393339702469827,-0.0002550504488755144,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0009098969020658958
2026-09-11 13:32:55-04:00,2026-09-11 13:32:54.426698903-04:00,0.573301097,1,2026-09-11 17:33:55.031922168+00:00,2026-09-11,13:00,0.003299787772985452,0.00013030122322903702,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0014226727215447584
2026-09-11 13:33:00-04:00,2026-09-11 13:32:59.693787426-04:00,0.306212574,1,2026-09-11 17:34:00.010120243+00:00,2026-09-11,13:00,0.003313479838433553,-1.4032969309498149e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 13:33:05-04:00,2026-09-11 13:33:04.342705032-04:00,0.657294968,1,2026-09-11 17:34:05.001428972+00:00,2026-09-11,13:00,-0.004938473711494917,-0.0002624825653312437,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0006107252332368804
2026-09-11 13:33:10-04:00,2026-09-11 13:33:09.892970668-04:00,0.107029332,1,2026-09-11 17:34:10.265889466+00:00,2026-09-11,13:00,-0.00034101759650795316,-0.001865108980197911,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0006424247940796108
2026-09-11 13:33:30-04:00,2026-09-11 13:33:29.846091296-04:00,0.153908704,1,2026-09-11 17:34:30.498346827+00:00,2026-09-11,13:00,-0.004802313842123929,-0.001225335835139911,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0008934355898748626
