decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 15:58:45-04:00,2026-09-11 15:58:44.880909885-04:00,0.119090115,1,2026-09-11 19:58:46.011459675+00:00,2026-09-11,15:00,0.0,-0.0006495732036022972,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0001885009358861226
2026-09-11 15:58:50-04:00,2026-09-11 15:58:49.844926396-04:00,0.155073604,1,2026-09-11 19:58:51.574071606+00:00,2026-09-11,15:00,0.0,-0.0006495732036022972,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:58:55-04:00,2026-09-11 15:58:54.167661750-04:00,0.83233825,1,2026-09-11 19:58:56.067919860+00:00,2026-09-11,15:00,0.0052588875199086615,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.003071148419206765
2026-09-11 15:59:00-04:00,2026-09-11 15:58:59.304576112-04:00,0.695423888,1,2026-09-11 19:59:01.745043434+00:00,2026-09-11,15:00,0.0,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0030873542844238747
2026-09-11 15:59:05-04:00,2026-09-11 15:59:04.836200187-04:00,0.163799813,1,2026-09-11 19:59:06.450232886+00:00,2026-09-11,15:00,0.0,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0030709770684477435
2026-09-11 15:59:10-04:00,2026-09-11 15:59:09.929451247-04:00,0.070548753,1,2026-09-11 19:59:11.049511760+00:00,2026-09-11,15:00,0.0,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00018850044116475883
2026-09-11 15:59:15-04:00,2026-09-11 15:59:14.973447995-04:00,0.026552005,1,2026-09-11 19:59:16.031670593+00:00,2026-09-11,15:00,0.009225868493809575,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0030060543117433973
2026-09-11 15:59:20-04:00,2026-09-11 15:59:19.989969015-04:00,0.010030985,1,2026-09-11 19:59:21.007256277+00:00,2026-09-11,15:00,0.005169201178097049,0.0010080760228370457,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0030225191946383623
2026-09-11 15:59:25-04:00,2026-09-11 15:59:24.812020467-04:00,0.187979533,1,2026-09-11 19:59:26.029565275+00:00,2026-09-11,15:00,0.004096399952158825,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.00259422353633278
2026-09-11 15:59:30-04:00,2026-09-11 15:59:29.593017213-04:00,0.406982787,1,2026-09-11 19:59:31.029872740+00:00,2026-09-11,15:00,0.009196093163035268,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:59:35-04:00,2026-09-11 15:59:34.841512267-04:00,0.158487733,1,2026-09-11 19:59:36.071952518+00:00,2026-09-11,15:00,3.0057108506120755e-05,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:59:40-04:00,2026-09-11 15:59:39.989658481-04:00,0.010341519,1,2026-09-11 19:59:41.096970290+00:00,2026-09-11,15:00,-0.004169148302560988,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0021710815049617695
2026-09-11 15:59:45-04:00,2026-09-11 15:59:44.944412343-04:00,0.055587657,1,2026-09-11 19:59:46.113635598+00:00,2026-09-11,15:00,2.9908778226284127e-05,0.00017925140961737426,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:59:50-04:00,2026-09-11 15:59:49.984786411-04:00,0.015213589,1,2026-09-11 19:59:51.010656630+00:00,2026-09-11,15:00,5.9797883154910636e-05,-0.0006495732036022972,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,9.027233557749943e-05
2026-09-11 15:59:55-04:00,2026-09-11 15:59:54.292877423-04:00,0.707122577,1,2026-09-11 19:59:56.040459704+00:00,2026-09-11,15:00,0.0,0.001836900636056717,qi_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:00:00-04:00,2026-09-11 11:59:59.066279182-04:00,0.933720818,1,2026-09-11 16:00:01.768712278+00:00,2026-09-11,12:00,-3.0109598940120108e-05,0.0004693202126497917,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:00:05-04:00,2026-09-11 12:00:04.991315481-04:00,0.008684519,1,2026-09-11 16:00:06.122906879+00:00,2026-09-11,12:00,0.000781508311040513,0.0004846992855894292,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:00:20-04:00,2026-09-11 12:00:19.473119071-04:00,0.526880929,1,2026-09-11 16:00:21.000904476+00:00,2026-09-11,12:00,-0.00021019127405919047,0.0006541381358612482,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:00:40-04:00,2026-09-11 12:00:39.758735779-04:00,0.241264221,1,2026-09-11 16:00:41.059510083+00:00,2026-09-11,12:00,0.00027027838673854276,0.0028812710129763855,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0003530052972834987
2026-09-11 12:01:05-04:00,2026-09-11 12:01:04.922321807-04:00,0.077678193,1,2026-09-11 16:01:06.123790486+00:00,2026-09-11,12:00,-0.00027018913239273967,0.000536181484533729,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:01:25-04:00,2026-09-11 12:01:24.409118919-04:00,0.590881081,1,2026-09-11 16:01:26.118600502+00:00,2026-09-11,12:00,0.0,0.00014995671925321262,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00013948672457800773
2026-09-11 12:01:30-04:00,2026-09-11 12:01:29.954790632-04:00,0.045209368,1,2026-09-11 16:01:31.610590361+00:00,2026-09-11,12:00,0.0035676810073452803,0.0007353738236949155,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0022016119040843174
2026-09-11 12:01:35-04:00,2026-09-11 12:01:34.302798263-04:00,0.697201737,1,2026-09-11 16:01:36.122627698+00:00,2026-09-11,12:00,-0.0034651690763530807,0.0016059442177570357,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:01:55-04:00,2026-09-11 12:01:54.635018340-04:00,0.36498166,1,2026-09-11 16:01:56.242039875+00:00,2026-09-11,12:00,0.0,0.0005607117366057194,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:02:05-04:00,2026-09-11 12:02:04.375792436-04:00,0.624207564,1,2026-09-11 16:02:06.265711710+00:00,2026-09-11,12:00,-0.003087437426935513,0.0004974954905903145,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00022138665087558212
2026-09-11 12:02:25-04:00,2026-09-11 12:02:24.094846116-04:00,0.905153884,1,2026-09-11 16:02:26.178958408+00:00,2026-09-11,12:00,-0.0033152141449137584,0.0008809361853525698,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0016174280902823026
2026-09-11 12:02:35-04:00,2026-09-11 12:02:34.871482489-04:00,0.128517511,1,2026-09-11 16:02:36.440082102+00:00,2026-09-11,12:00,0.0,0.0007918270331244443,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0001722352772067748
2026-09-11 12:02:40-04:00,2026-09-11 12:02:39.500899212-04:00,0.499100788,1,2026-09-11 16:02:41.390081278+00:00,2026-09-11,12:00,8.989841479123406e-05,0.0006906078321828227,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:02:45-04:00,2026-09-11 12:02:44.804069983-04:00,0.195930017,1,2026-09-11 16:02:46.077974523+00:00,2026-09-11,12:00,0.0030853103283010608,0.0008797690932513065,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0017219409440213354
2026-09-11 12:02:50-04:00,2026-09-11 12:02:49.712566726-04:00,0.287433274,1,2026-09-11 16:02:51.275896994+00:00,2026-09-11,12:00,0.0,0.0007504623199664931,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:02:55-04:00,2026-09-11 12:02:54.802593184-04:00,0.197406816,1,2026-09-11 16:02:56.201274374+00:00,2026-09-11,12:00,-0.0038801337153773208,0.00047923188758357575,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0016491527741574006
2026-09-11 12:03:00-04:00,2026-09-11 12:02:59.517432163-04:00,0.482567837,1,2026-09-11 16:03:01.348162168+00:00,2026-09-11,12:00,0.0,0.0037962208438792637,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00010686811614910694
2026-09-11 12:03:05-04:00,2026-09-11 12:03:04.047069772-04:00,0.952930228,1,2026-09-11 16:03:06.246032089+00:00,2026-09-11,12:00,0.0,0.004179643182352854,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:03:10-04:00,2026-09-11 12:03:09.945191588-04:00,0.054808412,1,2026-09-11 16:03:11.058191023+00:00,2026-09-11,12:00,0.0,0.0028289573516026055,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:03:15-04:00,2026-09-11 12:03:14.298214-04:00,0.701786,1,2026-09-11 16:03:16.281371394+00:00,2026-09-11,12:00,0.0,0.0030350303454811786,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:03:20-04:00,2026-09-11 12:03:19.423507455-04:00,0.576492545,1,2026-09-11 16:03:21.042707673+00:00,2026-09-11,12:00,0.0020625952829345096,0.0029541113609449165,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:03:40-04:00,2026-09-11 12:03:39.677951610-04:00,0.32204839,1,2026-09-11 16:03:41.504801179+00:00,2026-09-11,12:00,-8.952551477159343e-05,0.002518577668360907,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0011554426083734356
2026-09-11 12:03:45-04:00,2026-09-11 12:03:44.958251238-04:00,0.041748762,1,2026-09-11 16:03:46.207455781+00:00,2026-09-11,12:00,0.0025732323987912586,0.001107582796694121,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0016111770329674461
2026-09-11 12:03:55-04:00,2026-09-11 12:03:54.833976612-04:00,0.166023388,1,2026-09-11 16:03:56.038849892+00:00,2026-09-11,12:00,0.002483096990366862,0.003990969179885627,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0015620420968214485
2026-09-11 12:04:05-04:00,2026-09-11 12:04:04.639283677-04:00,0.360716323,1,2026-09-11 16:04:06.107339899+00:00,2026-09-11,12:00,2.9920411704909e-05,0.004477868286547513,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0015295786069969067
2026-09-11 12:04:20-04:00,2026-09-11 12:04:19.787327332-04:00,0.212672668,1,2026-09-11 16:04:21.481913268+00:00,2026-09-11,12:00,-0.006238805970149364,0.00036258109857341305,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.001172286271856689
2026-09-11 12:04:40-04:00,2026-09-11 12:04:39.957182669-04:00,0.042817331,1,2026-09-11 16:04:41.635003804+00:00,2026-09-11,12:00,-5.9683676514432626e-05,0.00048235277322570874,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0012869232128551655
2026-09-11 12:04:50-04:00,2026-09-11 12:04:49.122996138-04:00,0.877003862,1,2026-09-11 16:04:51.058158993+00:00,2026-09-11,12:00,0.0024530333851862096,0.0029351618020891255,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00022135373636005662
2026-09-11 12:05:05-04:00,2026-09-11 12:05:04.180727103-04:00,0.819272897,1,2026-09-11 16:05:06.717445841+00:00,2026-09-11,12:00,0.006548513066987338,0.0003625624523569339,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0023361683367928987
2026-09-11 12:05:10-04:00,2026-09-11 12:05:09.102632399-04:00,0.897367601,1,2026-09-11 16:05:11.090537249+00:00,2026-09-11,12:00,-0.006505909036648161,0.002459008233084837,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0011883902310900211
2026-09-11 12:05:15-04:00,2026-09-11 12:05:14.466870392-04:00,0.533129608,1,2026-09-11 16:05:16.294712926+00:00,2026-09-11,12:00,0.0,0.0005453694693543308,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:05:20-04:00,2026-09-11 12:05:19.777447643-04:00,0.222552357,1,2026-09-11 16:05:21.010807589+00:00,2026-09-11,12:00,-2.9842728819118314e-05,0.0004612146287242875,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:05:25-04:00,2026-09-11 12:05:24.443837454-04:00,0.556162546,1,2026-09-11 16:05:26.476036202+00:00,2026-09-11,12:00,-0.002566474678444619,0.0003882804335115833,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00018861344943845506
2026-09-11 12:05:30-04:00,2026-09-11 12:05:29.253024223-04:00,0.746975777,1,2026-09-11 16:05:31.149600497+00:00,2026-09-11,12:00,-0.002476946491987375,0.0028875352006661327,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:06:10-04:00,2026-09-11 12:06:09.675919782-04:00,0.324080218,1,2026-09-11 16:06:11.012157366+00:00,2026-09-11,12:00,0.0,0.0022587923478938994,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:06:15-04:00,2026-09-11 12:06:14.852172396-04:00,0.147827604,1,2026-09-11 16:06:16.124428148+00:00,2026-09-11,12:00,0.0,0.002858459491882575,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:06:25-04:00,2026-09-11 12:06:24.749221173-04:00,0.250778827,1,2026-09-11 16:06:26.577986138+00:00,2026-09-11,12:00,0.0027237354085603016,0.0006747236043365564,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0007128553309417409
2026-09-11 12:06:40-04:00,2026-09-11 12:06:39.450954821-04:00,0.549045179,1,2026-09-11 16:06:41.237636577+00:00,2026-09-11,12:00,0.0,0.004055568435564503,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:07:05-04:00,2026-09-11 12:07:04.039564601-04:00,0.960435399,1,2026-09-11 16:07:06.091937264+00:00,2026-09-11,12:00,0.002452960004786231,0.00466796265168907,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00022135324609781873
2026-09-11 12:07:30-04:00,2026-09-11 12:07:29.874583378-04:00,0.125416622,1,2026-09-11 16:07:31.332915066+00:00,2026-09-11,12:00,0.0,0.00018390983022950985,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:08:05-04:00,2026-09-11 12:08:04.332190070-04:00,0.66780993,1,2026-09-11 16:08:06.579770902+00:00,2026-09-11,12:00,-2.9941912689346317e-05,0.0007285725598104639,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00017215295490423025
2026-09-11 12:08:10-04:00,2026-09-11 12:08:09.979428715-04:00,0.020571285,1,2026-09-11 16:08:11.396964358+00:00,2026-09-11,12:00,5.9896379263735255e-05,0.0006216765223314845,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00023777853808367783
2026-09-11 12:08:15-04:00,2026-09-11 12:08:14.253123954-04:00,0.746876046,1,2026-09-11 16:08:16.701529987+00:00,2026-09-11,12:00,2.9947292764731515e-05,0.0038135947691810257,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0001885561571646769
2026-09-11 12:08:20-04:00,2026-09-11 12:08:19.152988282-04:00,0.847011718,1,2026-09-11 16:08:21.156700607+00:00,2026-09-11,12:00,0.0011978917105894826,0.0006626811451766455,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:08:25-04:00,2026-09-11 12:08:24.908938427-04:00,0.091061573,1,2026-09-11 16:08:26.109982717+00:00,2026-09-11,12:00,0.0011978917105894826,0.000618819992668237,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00017214705889033872
2026-09-11 12:08:30-04:00,2026-09-11 12:08:29.721769578-04:00,0.278230422,1,2026-09-11 16:08:31.211937786+00:00,2026-09-11,12:00,0.0,0.0005714970825097894,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:08:35-04:00,2026-09-11 12:08:34.684962913-04:00,0.315037087,1,2026-09-11 16:08:36.483684787+00:00,2026-09-11,12:00,-0.004785833931562511,0.000446775584418615,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 12:08:40-04:00,2026-09-11 12:08:39.307037433-04:00,0.692962567,1,2026-09-11 16:08:41.775833968+00:00,2026-09-11,12:00,0.0,0.0031840941418294585,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
